cout[0][0][0]:-0.002870	cin[0][0][0]:-0.034603	weight:	0.082953 
cout[0][0][0]:-0.003511	cin[0][1][0]:-0.013822	weight:	0.046356 
cout[0][0][0]:0.010845	cin[0][2][0]:-0.120028	weight:	-0.119608 
cout[0][0][0]:0.004284	cin[1][0][0]:-0.083621	weight:	0.078462 
cout[0][0][0]:-0.007508	cin[1][1][0]:-0.111958	weight:	0.105327 
cout[0][0][0]:0.020113	cin[1][2][0]:-0.166577	weight:	-0.165816 
cout[0][0][0]:0.015527	cin[2][0][0]:-0.083084	weight:	0.055198 
cout[0][0][0]:0.009963	cin[2][1][0]:-0.038684	weight:	0.143826 
cout[0][0][0]:0.030948	cin[2][2][0]:-0.148161	weight:	-0.141633 
cout[0][0][0]:0.032512	cin[0][0][1]:-0.017011	weight:	-0.091976 
cout[0][0][0]:0.033819	cin[0][1][1]:0.045417	weight:	0.028771 
cout[0][0][0]:0.046139	cin[0][2][1]:0.336713	weight:	0.036590 
cout[0][0][0]:0.046590	cin[1][0][1]:0.026879	weight:	0.016782 
cout[0][0][0]:0.091532	cin[1][1][1]:0.445637	weight:	0.100848 
cout[0][0][0]:0.080095	cin[1][2][1]:0.685601	weight:	-0.016682 
cout[0][0][0]:0.080362	cin[2][0][1]:-0.004508	weight:	-0.059347 
cout[0][0][0]:0.083460	cin[2][1][1]:0.417139	weight:	0.007426 
cout[0][0][0]:-0.028490	cin[2][2][1]:0.793994	weight:	-0.140997 
cout[0][0][0]:-0.037035	cin[0][0][2]:0.210876	weight:	-0.040520 
cout[0][0][0]:-0.041014	cin[0][1][2]:-0.112547	weight:	0.035360 
cout[0][0][0]:-0.042367	cin[0][2][2]:-0.013401	weight:	0.100938 
cout[0][0][0]:-0.070501	cin[1][0][2]:0.258905	weight:	-0.108664 
cout[0][0][0]:-0.080240	cin[1][1][2]:-0.125671	weight:	0.077496 
cout[0][0][0]:-0.114608	cin[1][2][2]:2.243820	weight:	-0.015317 
cout[0][0][0]:-0.112530	cin[2][0][2]:-0.025654	weight:	-0.081033 
cout[0][0][0]:-0.062324	cin[2][1][2]:0.920338	weight:	0.054551 
cout[0][0][0]:-0.054175	cin[2][2][2]:0.109216	weight:	0.074616 
cout[0][0][0]:-0.085502	cin[0][0][3]:1.119551	weight:	-0.027982 
cout[0][0][0]:-0.167819	cin[0][1][3]:0.820840	weight:	-0.100284 
cout[0][0][0]:-0.204330	cin[0][2][3]:0.723539	weight:	-0.050462 
cout[0][0][0]:-0.204356	cin[1][0][3]:-0.000530	weight:	0.048797 
cout[0][0][0]:-0.189764	cin[1][1][3]:-0.079247	weight:	-0.184136 
cout[0][0][0]:-0.234982	cin[1][2][3]:0.859966	weight:	-0.052581 
cout[0][0][0]:-0.235644	cin[2][0][3]:-0.012345	weight:	0.053648 
cout[0][0][0]:-0.274994	cin[2][1][3]:0.450095	weight:	-0.087426 
cout[0][0][0]:-0.256695	cin[2][2][3]:0.453900	weight:	0.040315 
cout[0][0][0]:-0.255132	cin[0][0][4]:0.309631	weight:	0.005047 
