cout[0][0][0]:-5.342114	cin[0][0][0]:-0.013397	weight:	0.000869 
cout[0][0][0]:-5.344958	cin[0][1][0]:-0.222724	weight:	0.012769 
cout[0][0][0]:-5.344475	cin[0][2][0]:-0.109653	weight:	-0.004407 
cout[0][0][0]:-5.326363	cin[1][0][0]:-0.556635	weight:	-0.032539 
cout[0][0][0]:-5.376759	cin[1][1][0]:2.366870	weight:	-0.021292 
cout[0][0][0]:-5.354870	cin[1][2][0]:1.641509	weight:	0.013334 
cout[0][0][0]:-5.358734	cin[2][0][0]:0.205328	weight:	-0.018816 
cout[0][0][0]:-5.375253	cin[2][1][0]:0.783972	weight:	-0.021072 
cout[0][0][0]:-5.361315	cin[2][2][0]:0.582293	weight:	0.023937 
cout[0][0][0]:-5.729081	cin[0][0][1]:2.496310	weight:	-0.147324 
cout[0][0][0]:-6.315017	cin[0][1][1]:3.180228	weight:	-0.184244 
cout[0][0][0]:-6.597756	cin[0][2][1]:3.474163	weight:	-0.081384 
cout[0][0][0]:-6.663059	cin[1][0][1]:1.140783	weight:	-0.057243 
cout[0][0][0]:-6.847019	cin[1][1][1]:2.100195	weight:	-0.087592 
cout[0][0][0]:-6.846019	cin[1][2][1]:-0.047424	weight:	-0.021078 
cout[0][0][0]:-6.778142	cin[2][0][1]:1.407763	weight:	0.048216 
cout[0][0][0]:-6.880757	cin[2][1][1]:1.936572	weight:	-0.052988 
cout[0][0][0]:-6.880854	cin[2][2][1]:0.890270	weight:	-0.000108 
cout[0][0][0]:-6.843961	cin[0][0][2]:1.836573	weight:	0.020088 
cout[0][0][0]:-6.892828	cin[0][1][2]:0.967926	weight:	-0.050487 
cout[0][0][0]:-6.892531	cin[0][2][2]:-0.019616	weight:	-0.015167 
cout[0][0][0]:-6.811338	cin[1][0][2]:1.307072	weight:	0.062118 
cout[0][0][0]:-6.782452	cin[1][1][2]:1.760587	weight:	0.016408 
cout[0][0][0]:-6.775069	cin[1][2][2]:3.218379	weight:	0.002294 
cout[0][0][0]:-6.772130	cin[2][0][2]:-0.043725	weight:	-0.067210 
cout[0][0][0]:-6.580230	cin[2][1][2]:1.924500	weight:	0.099714 
cout[0][0][0]:-6.614276	cin[2][2][2]:2.419506	weight:	-0.014071 
cout[0][0][0]:-6.550892	cin[0][0][3]:1.499699	weight:	0.042264 
cout[0][0][0]:-6.554417	cin[0][1][3]:-0.152521	weight:	0.023107 
cout[0][0][0]:-6.544473	cin[0][2][3]:4.730918	weight:	0.002102 
cout[0][0][0]:-6.557454	cin[1][0][3]:-0.620529	weight:	0.020920 
cout[0][0][0]:-6.775090	cin[1][1][3]:2.830784	weight:	-0.076882 
cout[0][0][0]:-6.938385	cin[1][2][3]:4.853731	weight:	-0.033643 
cout[0][0][0]:-6.696760	cin[2][0][3]:3.268180	weight:	0.073933 
cout[0][0][0]:-6.075481	cin[2][1][3]:4.813852	weight:	0.129061 
cout[0][0][0]:-5.924552	cin[2][2][3]:4.258482	weight:	0.035442 
cout[0][0][0]:-5.924580	cin[0][0][4]:-0.022345	weight:	0.001240 
cout[0][0][0]:-5.926572	cin[0][1][4]:-0.020782	weight:	0.095877 
cout[0][0][0]:-5.545152	cin[0][2][4]:3.815407	weight:	0.099969 
cout[0][0][0]:-5.534291	cin[1][0][4]:1.624687	weight:	0.006685 
cout[0][0][0]:-5.124625	cin[1][1][4]:2.821609	weight:	0.145189 
cout[0][0][0]:-4.672565	cin[1][2][4]:4.019812	weight:	0.112458 
cout[0][0][0]:-4.464557	cin[2][0][4]:2.601051	weight:	0.079970 
cout[0][0][0]:-4.215267	cin[2][1][4]:1.318445	weight:	0.189079 
cout[0][0][0]:-4.155458	cin[2][2][4]:0.457432	weight:	0.130748 
cout[0][0][0]:-4.379653	cin[0][0][5]:2.380428	weight:	-0.094183 
cout[0][0][0]:-4.485319	cin[0][1][5]:2.750367	weight:	-0.038419 
cout[0][0][0]:-4.445069	cin[0][2][5]:1.381104	weight:	0.029143 
cout[0][0][0]:-4.898898	cin[1][0][5]:4.712999	weight:	-0.096293 
cout[0][0][0]:-5.040260	cin[1][1][5]:2.233163	weight:	-0.063302 
cout[0][0][0]:-5.040051	cin[1][2][5]:-0.008028	weight:	-0.026062 
cout[0][0][0]:-5.380511	cin[2][0][5]:2.563409	weight:	-0.132815 
cout[0][0][0]:-5.380023	cin[2][1][5]:-0.012131	weight:	-0.040304 
cout[0][0][0]:-5.377481	cin[2][2][5]:-0.105491	weight:	-0.024097 
cout[0][0][0]:-5.376423	cin[0][0][6]:-0.022672	weight:	-0.046636 
cout[0][0][0]:-5.378003	cin[0][1][6]:-0.023005	weight:	0.068647 
cout[0][0][0]:-5.380645	cin[0][2][6]:0.584072	weight:	-0.004525 
cout[0][0][0]:-5.380200	cin[1][0][6]:-0.011831	weight:	-0.037653 
cout[0][0][0]:-5.347490	cin[1][1][6]:0.478994	weight:	0.068289 
cout[0][0][0]:-5.322201	cin[1][2][6]:0.827876	weight:	0.030547 
cout[0][0][0]:-5.351190	cin[2][0][6]:0.274493	weight:	-0.105609 
cout[0][0][0]:-5.382431	cin[2][1][6]:0.573249	weight:	-0.054497 
cout[0][0][0]:-5.404976	cin[2][2][6]:0.783230	weight:	-0.028786 
cout[0][0][0]:-5.410106	cin[0][0][7]:-0.037455	weight:	0.136951 
cout[0][0][0]:-5.404871	cin[0][1][7]:-0.226184	weight:	-0.023146 
cout[0][0][0]:-5.426818	cin[0][2][7]:1.373210	weight:	-0.015982 
cout[0][0][0]:-5.384478	cin[1][0][7]:0.290408	weight:	0.145795 
cout[0][0][0]:-5.386271	cin[1][1][7]:-0.147877	weight:	0.012132 
cout[0][0][0]:-5.441213	cin[1][2][7]:1.273175	weight:	-0.043153 
cout[0][0][0]:-5.415585	cin[2][0][7]:3.459212	weight:	0.007409 
cout[0][0][0]:-5.358154	cin[2][1][7]:0.766959	weight:	0.074880 
cout[0][0][0]:-5.359011	cin[2][2][7]:-0.024717	weight:	0.034670 
cout[0][0][0]:-5.359157	cin[0][0][8]:-0.058101	weight:	0.002501 
cout[0][0][0]:-5.356218	cin[0][1][8]:-0.307786	weight:	-0.009548 
cout[0][0][0]:-5.528522	cin[0][2][8]:8.287420	weight:	-0.020791 
cout[0][0][0]:-5.501297	cin[1][0][8]:3.504025	weight:	0.007770 
cout[0][0][0]:-5.504188	cin[1][1][8]:0.476052	weight:	-0.006074 
cout[0][0][0]:-5.762776	cin[1][2][8]:7.737702	weight:	-0.033419 
cout[0][0][0]:-6.113790	cin[2][0][8]:5.671568	weight:	-0.061890 
cout[0][0][0]:-6.069836	cin[2][1][8]:1.643274	weight:	0.026748 
cout[0][0][0]:-6.068507	cin[2][2][8]:-0.097815	weight:	-0.013588 
cout[0][0][0]:-6.111206	cin[0][0][9]:2.514122	weight:	-0.016984 
