cout[0][0][0]:-4.303889	cin[0][0][0]:2.551427	weight:	0.044447 
cout[0][0][0]:-4.117353	cin[0][1][0]:1.811770	weight:	0.102958 
cout[0][0][0]:-4.181805	cin[0][2][0]:1.130879	weight:	-0.056992 
cout[0][0][0]:-4.150146	cin[1][0][0]:0.965150	weight:	0.032802 
cout[0][0][0]:-4.144044	cin[1][1][0]:0.055235	weight:	0.110461 
cout[0][0][0]:-4.343815	cin[1][2][0]:1.600630	weight:	-0.124808 
cout[0][0][0]:-4.169141	cin[2][0][0]:2.734406	weight:	0.063880 
cout[0][0][0]:-4.151167	cin[2][1][0]:3.320058	weight:	0.005414 
cout[0][0][0]:-4.460950	cin[2][2][0]:5.501454	weight:	-0.056309 
cout[0][0][0]:-4.462283	cin[0][0][1]:-0.196453	weight:	0.006785 
cout[0][0][0]:-4.417578	cin[0][1][1]:-0.236250	weight:	-0.189226 
cout[0][0][0]:-4.435140	cin[0][2][1]:-0.184453	weight:	0.095207 
cout[0][0][0]:-4.428346	cin[1][0][1]:-0.104110	weight:	-0.065260 
cout[0][0][0]:-4.368624	cin[1][1][1]:-0.245577	weight:	-0.243188 
cout[0][0][0]:-4.323417	cin[1][2][1]:0.760733	weight:	0.059426 
cout[0][0][0]:-4.307714	cin[2][0][1]:-0.195029	weight:	-0.080518 
cout[0][0][0]:-4.316761	cin[2][1][1]:0.135200	weight:	-0.066919 
cout[0][0][0]:-4.327610	cin[2][2][1]:-0.076380	weight:	0.142038 
cout[0][0][0]:-4.332187	cin[0][0][2]:0.407699	weight:	-0.011224 
cout[0][0][0]:-4.644025	cin[0][1][2]:3.651664	weight:	-0.085396 
cout[0][0][0]:-4.775805	cin[0][2][2]:3.536016	weight:	-0.037268 
cout[0][0][0]:-4.867435	cin[1][0][2]:5.726093	weight:	-0.016002 
cout[0][0][0]:-5.196219	cin[1][1][2]:5.488126	weight:	-0.059908 
cout[0][0][0]:-5.083821	cin[1][2][2]:2.643755	weight:	0.042515 
cout[0][0][0]:-5.104458	cin[2][0][2]:3.473259	weight:	-0.005942 
cout[0][0][0]:-5.034861	cin[2][1][2]:1.897614	weight:	0.036676 
cout[0][0][0]:-5.020619	cin[2][2][2]:3.372128	weight:	0.004224 
cout[0][0][0]:-5.048957	cin[0][0][3]:7.123903	weight:	-0.003978 
cout[0][0][0]:-5.158115	cin[0][1][3]:6.699864	weight:	-0.016293 
cout[0][0][0]:-5.470095	cin[0][2][3]:6.319618	weight:	-0.049367 
cout[0][0][0]:-5.252266	cin[1][0][3]:6.644054	weight:	0.032786 
cout[0][0][0]:-5.273487	cin[1][1][3]:5.327287	weight:	-0.003983 
cout[0][0][0]:-5.617521	cin[1][2][3]:4.429670	weight:	-0.077666 
cout[0][0][0]:-5.620567	cin[2][0][3]:-0.091241	weight:	0.033384 
cout[0][0][0]:-5.618304	cin[2][1][3]:0.284054	weight:	0.007967 
cout[0][0][0]:-5.615501	cin[2][2][3]:-0.072392	weight:	-0.038719 
cout[0][0][0]:-6.058168	cin[0][0][4]:5.374624	weight:	-0.082363 
cout[0][0][0]:-6.175704	cin[0][1][4]:4.822864	weight:	-0.024371 
cout[0][0][0]:-6.268044	cin[0][2][4]:2.622506	weight:	-0.035211 
cout[0][0][0]:-6.905125	cin[1][0][4]:4.849680	weight:	-0.131366 
cout[0][0][0]:-6.999724	cin[1][1][4]:1.820845	weight:	-0.051954 
cout[0][0][0]:-6.998903	cin[1][2][4]:0.247769	weight:	0.003315 
cout[0][0][0]:-7.253778	cin[2][0][4]:1.992971	weight:	-0.127887 
cout[0][0][0]:-7.242339	cin[2][1][4]:0.664060	weight:	0.017225 
cout[0][0][0]:-7.187048	cin[2][2][4]:0.904518	weight:	0.061127 
cout[0][0][0]:-7.179536	cin[0][0][5]:1.419113	weight:	0.005294 
cout[0][0][0]:-7.194176	cin[0][1][5]:-0.649370	weight:	0.022544 
cout[0][0][0]:-7.132434	cin[0][2][5]:-0.642213	weight:	-0.096138 
cout[0][0][0]:-7.146347	cin[1][0][5]:-0.707707	weight:	0.019658 
cout[0][0][0]:-7.159768	cin[1][1][5]:-0.411029	weight:	0.032653 
cout[0][0][0]:-7.195543	cin[1][2][5]:0.331307	weight:	-0.107983 
cout[0][0][0]:-7.187861	cin[2][0][5]:-0.538292	weight:	-0.014272 
cout[0][0][0]:-7.186271	cin[2][1][5]:0.382468	weight:	0.004158 
cout[0][0][0]:-7.311304	cin[2][2][5]:2.377325	weight:	-0.052594 
cout[0][0][0]:-7.236570	cin[0][0][6]:1.610354	weight:	0.046409 
cout[0][0][0]:-7.198037	cin[0][1][6]:0.570643	weight:	0.067525 
cout[0][0][0]:-7.209134	cin[0][2][6]:0.151664	weight:	-0.073164 
