cout[0][0][0]:0.026091	cin[0][0][0]:-0.308736	weight:	-0.084509 
cout[0][0][0]:0.029132	cin[0][1][0]:-0.084145	weight:	-0.036142 
cout[0][0][0]:0.026438	cin[0][2][0]:-0.064420	weight:	0.041814 
cout[0][0][0]:0.052054	cin[1][0][0]:-0.301222	weight:	-0.085040 
cout[0][0][0]:0.066665	cin[1][1][0]:-0.176772	weight:	-0.082650 
cout[0][0][0]:0.059943	cin[1][2][0]:-0.201826	weight:	0.033303 
cout[0][0][0]:0.077892	cin[2][0][0]:-0.517405	weight:	-0.034689 
cout[0][0][0]:0.076730	cin[2][1][0]:-0.135846	weight:	0.008548 
cout[0][0][0]:0.075370	cin[2][2][0]:-0.108112	weight:	0.012587 
cout[0][0][0]:0.557552	cin[0][0][1]:4.806274	weight:	0.100323 
cout[0][0][0]:1.252994	cin[0][1][1]:4.785068	weight:	0.145336 
cout[0][0][0]:1.040656	cin[0][2][1]:4.799117	weight:	-0.044245 
cout[0][0][0]:1.561545	cin[1][0][1]:4.843621	weight:	0.107541 
cout[0][0][0]:2.146115	cin[1][1][1]:4.931847	weight:	0.118530 
cout[0][0][0]:1.803375	cin[1][2][1]:4.984279	weight:	-0.068764 
cout[0][0][0]:1.521215	cin[2][0][1]:3.577267	weight:	-0.078876 
cout[0][0][0]:1.076916	cin[2][1][1]:4.963327	weight:	-0.089516 
cout[0][0][0]:-0.188299	cin[2][2][1]:4.883943	weight:	-0.259056 
cout[0][0][0]:-0.183816	cin[0][0][2]:-0.219381	weight:	-0.020433 
cout[0][0][0]:-0.221801	cin[0][1][2]:1.377963	weight:	-0.027566 
cout[0][0][0]:-0.251123	cin[0][2][2]:1.293859	weight:	-0.022662 
cout[0][0][0]:-0.237631	cin[1][0][2]:-0.421580	weight:	-0.032005 
cout[0][0][0]:-0.241241	cin[1][1][2]:0.066013	weight:	-0.054681 
cout[0][0][0]:-0.241172	cin[1][2][2]:-0.017578	weight:	-0.003896 
cout[0][0][0]:-0.232161	cin[2][0][2]:-0.195767	weight:	-0.046029 
cout[0][0][0]:-0.244386	cin[2][1][2]:-0.602976	weight:	0.020275 
cout[0][0][0]:-0.240615	cin[2][2][2]:-0.060760	weight:	-0.062065 
cout[0][0][0]:-0.268253	cin[0][0][3]:-0.253377	weight:	0.109077 
cout[0][0][0]:-0.264885	cin[0][1][3]:-0.060129	weight:	-0.056022 
cout[0][0][0]:-0.264094	cin[0][2][3]:-0.010050	weight:	-0.078693 
cout[0][0][0]:0.381961	cin[1][0][3]:8.237275	weight:	0.078431 
cout[0][0][0]:0.395406	cin[1][1][3]:0.407806	weight:	0.032968 
cout[0][0][0]:0.382462	cin[1][2][3]:0.409210	weight:	-0.031632 
cout[0][0][0]:1.649042	cin[2][0][3]:18.686466	weight:	0.067781 
cout[0][0][0]:1.619773	cin[2][1][3]:-0.409440	weight:	0.071487 
cout[0][0][0]:1.613952	cin[2][2][3]:-0.113871	weight:	0.051117 
