cout[0][0][0]:-0.054231	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-0.095452	cin[0][1][0]:-0.400370	weight:	0.102958 
cout[0][0][0]:-0.184874	cin[0][2][0]:1.569010	weight:	-0.056992 
cout[0][0][0]:-0.184874	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:-0.187751	cin[1][1][0]:-0.026044	weight:	0.110461 
cout[0][0][0]:-0.290907	cin[1][2][0]:0.826520	weight:	-0.124808 
cout[0][0][0]:-0.290907	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:-0.273763	cin[2][1][0]:3.166685	weight:	0.005414 
cout[0][0][0]:-0.328183	cin[2][2][0]:0.966435	weight:	-0.056309 
cout[0][0][0]:-0.328183	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-1.026738	cin[0][1][1]:3.691644	weight:	-0.189226 
cout[0][0][0]:-0.849844	cin[0][2][1]:1.857991	weight:	0.095207 
cout[0][0][0]:-0.849844	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-2.538314	cin[1][1][1]:6.943077	weight:	-0.243188 
cout[0][0][0]:-2.533884	cin[1][2][1]:0.074555	weight:	0.059426 
cout[0][0][0]:-2.533884	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-3.000778	cin[2][1][1]:6.977011	weight:	-0.066919 
cout[0][0][0]:-2.959690	cin[2][2][1]:0.289274	weight:	0.142038 
cout[0][0][0]:-2.959690	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-2.997433	cin[0][1][2]:0.441975	weight:	-0.085396 
cout[0][0][0]:-3.117506	cin[0][2][2]:3.221896	weight:	-0.037268 
cout[0][0][0]:-3.117506	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-3.331639	cin[1][1][2]:3.574343	weight:	-0.059908 
cout[0][0][0]:-3.193167	cin[1][2][2]:3.257034	weight:	0.042515 
cout[0][0][0]:-3.193167	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-2.988199	cin[2][1][2]:5.588609	weight:	0.036676 
cout[0][0][0]:-2.976411	cin[2][2][2]:2.791110	weight:	0.004224 
cout[0][0][0]:-2.976411	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-3.004348	cin[0][1][3]:1.714740	weight:	-0.016293 
cout[0][0][0]:-3.214303	cin[0][2][3]:4.252948	weight:	-0.049367 
cout[0][0][0]:-3.214303	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-3.222264	cin[1][1][3]:1.998459	weight:	-0.003983 
cout[0][0][0]:-3.215565	cin[1][2][3]:-0.086246	weight:	-0.077666 
cout[0][0][0]:-3.215565	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-3.203826	cin[2][1][3]:1.473365	weight:	0.007967 
cout[0][0][0]:-3.201427	cin[2][2][3]:-0.061968	weight:	-0.038719 
cout[0][0][0]:-3.201427	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-3.297638	cin[0][1][4]:3.947865	weight:	-0.024371 
cout[0][0][0]:-3.313497	cin[0][2][4]:0.450391	weight:	-0.035211 
cout[0][0][0]:-3.313497	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-3.410638	cin[1][1][4]:1.869765	weight:	-0.051954 
cout[0][0][0]:-3.408620	cin[1][2][4]:0.608797	weight:	0.003315 
cout[0][0][0]:-3.408620	cin[2][0][4]:0.000000	weight:	-0.127887 
cout[0][0][0]:-3.375103	cin[2][1][4]:1.945815	weight:	0.017225 
cout[0][0][0]:-3.333470	cin[2][2][4]:0.681098	weight:	0.061127 
cout[0][0][0]:-3.333470	cin[0][0][5]:0.000000	weight:	0.005294 
cout[0][0][0]:-3.341702	cin[0][1][5]:-0.365142	weight:	0.022544 
cout[0][0][0]:-3.358547	cin[0][2][5]:0.175219	weight:	-0.096138 
cout[0][0][0]:-3.358547	cin[1][0][5]:0.000000	weight:	0.019658 
cout[0][0][0]:-3.285731	cin[1][1][5]:2.230009	weight:	0.032653 
cout[0][0][0]:-3.263585	cin[1][2][5]:-0.205081	weight:	-0.107983 
cout[0][0][0]:-3.263585	cin[2][0][5]:0.000000	weight:	-0.014272 
cout[0][0][0]:-3.246779	cin[2][1][5]:4.042317	weight:	0.004158 
cout[0][0][0]:-3.375790	cin[2][2][5]:2.452950	weight:	-0.052594 
cout[0][0][0]:-3.375790	cin[0][0][6]:0.000000	weight:	0.046409 
cout[0][0][0]:-3.169670	cin[0][1][6]:3.052510	weight:	0.067525 
cout[0][0][0]:-3.162518	cin[0][2][6]:-0.097755	weight:	-0.073164 
cout[0][0][0]:-3.162518	cin[1][0][6]:0.000000	weight:	0.078631 
cout[0][0][0]:-2.961787	cin[1][1][6]:1.850058	weight:	0.108499 
cout[0][0][0]:-2.943329	cin[1][2][6]:-0.115002	weight:	-0.160508 
cout[0][0][0]:-2.943329	cin[2][0][6]:0.000000	weight:	0.044211 
cout[0][0][0]:-2.890202	cin[2][1][6]:1.641455	weight:	0.032365 
cout[0][0][0]:-2.874588	cin[2][2][6]:-0.094604	weight:	-0.165054 
cout[0][0][0]:-2.874588	cin[0][0][7]:0.000000	weight:	0.042143 
cout[0][0][0]:-3.075258	cin[0][1][7]:2.409836	weight:	-0.083271 
cout[0][0][0]:-3.035151	cin[0][2][7]:5.036682	weight:	0.007963 
cout[0][0][0]:-3.035151	cin[1][0][7]:0.000000	weight:	0.006265 
cout[0][0][0]:-3.473923	cin[1][1][7]:6.513092	weight:	-0.067368 
cout[0][0][0]:-3.484898	cin[1][2][7]:-0.112556	weight:	0.097511 
cout[0][0][0]:-3.484898	cin[2][0][7]:0.000000	weight:	-0.008992 
