cout[0][0][0]:-0.045634	cin[0][0][0]:0.539997	weight:	-0.084509 
cout[0][0][0]:-0.044832	cin[0][1][0]:-0.022215	weight:	-0.036142 
cout[0][0][0]:-0.049025	cin[0][2][0]:-0.100296	weight:	0.041814 
cout[0][0][0]:-0.045776	cin[1][0][0]:-0.038212	weight:	-0.085040 
cout[0][0][0]:-0.027199	cin[1][1][0]:-0.224759	weight:	-0.082650 
cout[0][0][0]:-0.032541	cin[1][2][0]:-0.160396	weight:	0.033303 
cout[0][0][0]:-0.022774	cin[2][0][0]:-0.281551	weight:	-0.034689 
cout[0][0][0]:-0.024976	cin[2][1][0]:-0.257624	weight:	0.008548 
cout[0][0][0]:-0.029808	cin[2][2][0]:-0.383907	weight:	0.012587 
cout[0][0][0]:0.349398	cin[0][0][1]:3.779840	weight:	0.100323 
cout[0][0][0]:0.862486	cin[0][1][1]:3.530357	weight:	0.145336 
cout[0][0][0]:0.760564	cin[0][2][1]:2.303573	weight:	-0.044245 
cout[0][0][0]:1.143955	cin[1][0][1]:3.565059	weight:	0.107541 
cout[0][0][0]:1.410202	cin[1][1][1]:2.246254	weight:	0.118530 
cout[0][0][0]:1.332452	cin[1][2][1]:1.130673	weight:	-0.068764 
cout[0][0][0]:1.178052	cin[2][0][1]:1.957507	weight:	-0.078876 
cout[0][0][0]:1.053899	cin[2][1][1]:1.386936	weight:	-0.089516 
cout[0][0][0]:0.336720	cin[2][2][1]:2.768432	weight:	-0.259056 
cout[0][0][0]:0.065600	cin[0][0][2]:13.268509	weight:	-0.020433 
cout[0][0][0]:-0.237065	cin[0][1][2]:10.979652	weight:	-0.027566 
cout[0][0][0]:-0.230216	cin[0][2][2]:-0.302195	weight:	-0.022662 
cout[0][0][0]:-0.701689	cin[1][0][2]:14.731452	weight:	-0.032005 
cout[0][0][0]:-0.651566	cin[1][1][2]:-0.916659	weight:	-0.054681 
cout[0][0][0]:-0.649871	cin[1][2][2]:-0.435027	weight:	-0.003896 
cout[0][0][0]:-0.614662	cin[2][0][2]:-0.764941	weight:	-0.046029 
cout[0][0][0]:-0.622082	cin[2][1][2]:-0.365981	weight:	0.020275 
cout[0][0][0]:-0.607503	cin[2][2][2]:-0.234900	weight:	-0.062065 
cout[0][0][0]:-0.611809	cin[0][0][3]:-0.039481	weight:	0.109077 
cout[0][0][0]:-0.591389	cin[0][1][3]:-0.364503	weight:	-0.056022 
cout[0][0][0]:-0.771993	cin[0][2][3]:2.295031	weight:	-0.078693 
cout[0][0][0]:-0.799488	cin[1][0][3]:-0.350569	weight:	0.078431 
cout[0][0][0]:-0.813990	cin[1][1][3]:-0.439873	weight:	0.032968 
cout[0][0][0]:-0.843233	cin[1][2][3]:0.924491	weight:	-0.031632 
cout[0][0][0]:-0.866333	cin[2][0][3]:-0.340800	weight:	0.067781 
cout[0][0][0]:-0.878074	cin[2][1][3]:-0.164234	weight:	0.071487 
cout[0][0][0]:-0.882059	cin[2][2][3]:-0.077958	weight:	0.051117 
cout[0][0][0]:-0.956045	cin[0][0][4]:0.737299	weight:	-0.100348 
cout[0][0][0]:-0.953868	cin[0][1][4]:-0.047929	weight:	-0.045419 
cout[0][0][0]:-0.947167	cin[0][2][4]:-0.240118	weight:	-0.027908 
cout[0][0][0]:-0.917891	cin[1][0][4]:-0.509619	weight:	-0.057446 
cout[0][0][0]:-0.910361	cin[1][1][4]:-0.627350	weight:	-0.012003 
cout[0][0][0]:-0.897684	cin[1][2][4]:1.020881	weight:	0.012418 
cout[0][0][0]:-0.865407	cin[2][0][4]:-0.301849	weight:	-0.106931 
cout[0][0][0]:-0.934310	cin[2][1][4]:1.678894	weight:	-0.041041 
cout[0][0][0]:-0.894769	cin[2][2][4]:4.040327	weight:	0.009787 
cout[0][0][0]:-0.931271	cin[0][0][5]:1.674012	weight:	-0.021805 
cout[0][0][0]:-1.118476	cin[0][1][5]:1.785450	weight:	-0.104850 
cout[0][0][0]:-1.040961	cin[0][2][5]:4.143778	weight:	0.018706 
cout[0][0][0]:-1.165983	cin[1][0][5]:1.359935	weight:	-0.091932 
cout[0][0][0]:-1.528659	cin[1][1][5]:1.309503	weight:	-0.276957 
cout[0][0][0]:-1.750236	cin[1][2][5]:2.377107	weight:	-0.093213 
cout[0][0][0]:-1.732786	cin[2][0][5]:1.105590	weight:	0.015783 
cout[0][0][0]:-1.798763	cin[2][1][5]:0.817694	weight:	-0.080686 
cout[0][0][0]:-1.911223	cin[2][2][5]:1.377145	weight:	-0.081662 
cout[0][0][0]:-1.874945	cin[0][0][6]:1.627949	weight:	0.022285 
cout[0][0][0]:-1.886963	cin[0][1][6]:-0.158608	weight:	0.075771 
cout[0][0][0]:-1.897508	cin[0][2][6]:-0.251299	weight:	0.041962 
cout[0][0][0]:-1.879967	cin[1][0][6]:-0.327530	weight:	-0.053555 
cout[0][0][0]:-1.889446	cin[1][1][6]:-0.085836	weight:	0.110433 
cout[0][0][0]:-1.892530	cin[1][2][6]:-0.062295	weight:	0.049501 
cout[0][0][0]:-1.878328	cin[2][0][6]:-0.110975	weight:	-0.127972 
cout[0][0][0]:-1.877607	cin[2][1][6]:-0.024310	weight:	-0.029660 
cout[0][0][0]:-1.877760	cin[2][2][6]:-0.014018	weight:	0.010910 
cout[0][0][0]:-1.832904	cin[0][0][7]:1.031559	weight:	0.043483 
cout[0][0][0]:-1.702009	cin[0][1][7]:0.911495	weight:	0.143605 
cout[0][0][0]:-1.695153	cin[0][2][7]:0.722805	weight:	0.009485 
cout[0][0][0]:-1.648652	cin[1][0][7]:0.663855	weight:	0.070046 
cout[0][0][0]:-1.400509	cin[1][1][7]:1.678009	weight:	0.147879 
cout[0][0][0]:-1.397852	cin[1][2][7]:2.146879	weight:	0.001238 
cout[0][0][0]:-1.571348	cin[2][0][7]:1.339996	weight:	-0.129475 
cout[0][0][0]:-1.796590	cin[2][1][7]:2.479757	weight:	-0.090832 
cout[0][0][0]:-2.227831	cin[2][2][7]:2.665788	weight:	-0.161769 
cout[0][0][0]:-2.225545	cin[0][0][8]:-0.030840	weight:	-0.074119 
cout[0][0][0]:-2.242755	cin[0][1][8]:-0.262166	weight:	0.065643 
cout[0][0][0]:-2.146241	cin[0][2][8]:2.935824	weight:	0.032874 
cout[0][0][0]:-2.146091	cin[1][0][8]:-0.002904	weight:	-0.051749 
cout[0][0][0]:-2.393600	cin[1][1][8]:3.332964	weight:	-0.074261 
cout[0][0][0]:-2.450200	cin[1][2][8]:2.524572	weight:	-0.022419 
cout[0][0][0]:-2.567122	cin[2][0][8]:3.349594	weight:	-0.034907 
cout[0][0][0]:-2.669116	cin[2][1][8]:0.680073	weight:	-0.149974 
cout[0][0][0]:-2.662823	cin[2][2][8]:-0.084025	weight:	-0.074898 
cout[0][0][0]:-2.655119	cin[0][0][9]:-0.049684	weight:	-0.155046 
cout[0][0][0]:-2.689944	cin[0][1][9]:0.203322	weight:	-0.171276 
cout[0][0][0]:-2.706119	cin[0][2][9]:0.242376	weight:	-0.066736 
cout[0][0][0]:-2.768102	cin[1][0][9]:0.515350	weight:	-0.120274 
cout[0][0][0]:-3.162118	cin[1][1][9]:1.427464	weight:	-0.276026 
cout[0][0][0]:-3.414056	cin[1][2][9]:1.612768	weight:	-0.156214 
cout[0][0][0]:-3.280260	cin[2][0][9]:1.691869	weight:	0.079082 
cout[0][0][0]:-3.335678	cin[2][1][9]:2.024902	weight:	-0.027368 
cout[0][0][0]:-3.163136	cin[2][2][9]:1.802180	weight:	0.095741 
cout[0][0][0]:-3.172482	cin[0][0][10]:2.333325	weight:	-0.004006 
cout[0][0][0]:-3.176069	cin[0][1][10]:0.531233	weight:	-0.006752 
cout[0][0][0]:-3.171956	cin[0][2][10]:-0.146485	weight:	-0.028074 
cout[0][0][0]:-3.169522	cin[1][0][10]:-0.713227	weight:	-0.003413 
cout[0][0][0]:-3.261235	cin[1][1][10]:5.967953	weight:	-0.015368 
cout[0][0][0]:-3.350110	cin[1][2][10]:5.225385	weight:	-0.017008 
cout[0][0][0]:-3.699874	cin[2][0][10]:6.069143	weight:	-0.057630 
cout[0][0][0]:-3.796965	cin[2][1][10]:5.012110	weight:	-0.019371 
cout[0][0][0]:-3.754120	cin[2][2][10]:2.048796	weight:	0.020912 
cout[0][0][0]:-3.831597	cin[0][0][11]:1.978079	weight:	-0.039167 
cout[0][0][0]:-4.633835	cin[0][1][11]:2.966512	weight:	-0.270431 
cout[0][0][0]:-4.996611	cin[0][2][11]:1.745908	weight:	-0.207786 
cout[0][0][0]:-5.215509	cin[1][0][11]:2.546493	weight:	-0.085961 
cout[0][0][0]:-5.287232	cin[1][1][11]:0.223988	weight:	-0.320208 
cout[0][0][0]:-5.267622	cin[1][2][11]:-0.087051	weight:	-0.225269 
cout[0][0][0]:-5.265129	cin[2][0][11]:-0.124236	weight:	-0.020075 
cout[0][0][0]:-5.260530	cin[2][1][11]:-0.047555	weight:	-0.096702 
cout[0][0][0]:-5.314603	cin[2][2][11]:0.876042	weight:	-0.061724 
cout[0][0][0]:-5.314667	cin[0][0][12]:0.009209	weight:	-0.006978 
cout[0][0][0]:-5.462656	cin[0][1][12]:0.865785	weight:	-0.170931 
cout[0][0][0]:-5.562963	cin[0][2][12]:1.805974	weight:	-0.055542 
cout[0][0][0]:-5.535328	cin[1][0][12]:1.514809	weight:	0.018244 
cout[0][0][0]:-5.723736	cin[1][1][12]:1.704698	weight:	-0.110523 
cout[0][0][0]:-5.727403	cin[1][2][12]:1.484357	weight:	-0.002470 
cout[0][0][0]:-5.521177	cin[2][0][12]:1.973428	weight:	0.104502 
cout[0][0][0]:-5.434723	cin[2][1][12]:0.801002	weight:	0.107932 
cout[0][0][0]:-5.438233	cin[2][2][12]:-0.036920	weight:	0.095063 
cout[0][0][0]:-5.452429	cin[0][0][13]:0.340630	weight:	-0.041677 
cout[0][0][0]:-5.451413	cin[0][1][13]:-0.384741	weight:	-0.002642 
cout[0][0][0]:-5.458826	cin[0][2][13]:-0.310862	weight:	0.023848 
cout[0][0][0]:-5.454286	cin[1][0][13]:-0.452345	weight:	-0.010036 
cout[0][0][0]:-5.454506	cin[1][1][13]:-0.084325	weight:	0.002615 
cout[0][0][0]:-5.463321	cin[1][2][13]:-0.158340	weight:	0.055667 
cout[0][0][0]:-5.455631	cin[2][0][13]:-0.169213	weight:	-0.045444 
cout[0][0][0]:-5.453479	cin[2][1][13]:-0.166556	weight:	-0.012919 
cout[0][0][0]:-5.445270	cin[2][2][13]:-0.332840	weight:	-0.024665 
cout[0][0][0]:-5.684877	cin[0][0][14]:1.971642	weight:	-0.121527 
cout[0][0][0]:-5.675815	cin[0][1][14]:-0.144516	weight:	-0.062708 
cout[0][0][0]:-5.794718	cin[0][2][14]:3.932055	weight:	-0.030239 
cout[0][0][0]:-5.746579	cin[1][0][14]:-0.732118	weight:	-0.065753 
cout[0][0][0]:-5.953365	cin[1][1][14]:2.877498	weight:	-0.071863 
cout[0][0][0]:-6.227046	cin[1][2][14]:6.620571	weight:	-0.041338 
cout[0][0][0]:-6.752493	cin[2][0][14]:5.121449	weight:	-0.102598 
cout[0][0][0]:-6.899805	cin[2][1][14]:6.508148	weight:	-0.022635 
cout[0][0][0]:-7.435828	cin[2][2][14]:7.829633	weight:	-0.068461 
cout[0][0][0]:-7.579794	cin[0][0][15]:2.326937	weight:	-0.061869 
cout[0][0][0]:-7.578929	cin[0][1][15]:-0.019452	weight:	-0.044465 
cout[0][0][0]:-7.566859	cin[0][2][15]:-0.264872	weight:	-0.045569 
cout[0][0][0]:-7.579754	cin[1][0][15]:-0.301982	weight:	0.042703 
cout[0][0][0]:-7.578113	cin[1][1][15]:-0.138654	weight:	-0.011841 
cout[0][0][0]:-7.569413	cin[1][2][15]:0.277689	weight:	0.031329 
cout[0][0][0]:-7.583622	cin[2][0][15]:-0.151654	weight:	0.093690 
cout[0][0][0]:-7.580914	cin[2][1][15]:-0.078520	weight:	-0.034477 
cout[0][0][0]:-7.666685	cin[2][2][15]:2.290590	weight:	-0.037445 
cout[0][1][0]:0.001877	cin[0][1][0]:-0.022215	weight:	-0.084509 
cout[0][1][0]:0.005502	cin[0][2][0]:-0.100296	weight:	-0.036142 
cout[0][1][0]:-0.007310	cin[0][3][0]:-0.306417	weight:	0.041814 
cout[0][1][0]:0.011803	cin[1][1][0]:-0.224759	weight:	-0.085040 
cout[0][1][0]:0.025060	cin[1][2][0]:-0.160396	weight:	-0.082650 
cout[0][1][0]:0.016679	cin[1][3][0]:-0.251671	weight:	0.033303 
cout[0][1][0]:0.025615	cin[2][1][0]:-0.257624	weight:	-0.034689 
cout[0][1][0]:0.022334	cin[2][2][0]:-0.383907	weight:	0.008548 
cout[0][1][0]:0.018093	cin[2][3][0]:-0.336909	weight:	0.012587 
cout[0][1][0]:0.372271	cin[0][1][1]:3.530357	weight:	0.100323 
cout[0][1][0]:0.707063	cin[0][2][1]:2.303573	weight:	0.145336 
cout[0][1][0]:0.635386	cin[0][3][1]:1.619980	weight:	-0.044245 
cout[0][1][0]:0.876952	cin[1][1][1]:2.246254	weight:	0.107541 
cout[0][1][0]:1.010970	cin[1][2][1]:1.130673	weight:	0.118530 
cout[0][1][0]:0.894207	cin[1][3][1]:1.698017	weight:	-0.068764 
cout[0][1][0]:0.784811	cin[2][1][1]:1.386936	weight:	-0.078876 
cout[0][1][0]:0.536992	cin[2][2][1]:2.768432	weight:	-0.089516 
cout[0][1][0]:-0.256209	cin[2][3][1]:3.061886	weight:	-0.259056 
cout[0][1][0]:-0.480559	cin[0][1][2]:10.979652	weight:	-0.020433 
cout[0][1][0]:-0.472229	cin[0][2][2]:-0.302195	weight:	-0.027566 
cout[0][1][0]:-0.454582	cin[0][3][2]:-0.778679	weight:	-0.022662 
cout[0][1][0]:-0.425245	cin[1][1][2]:-0.916659	weight:	-0.032005 
cout[0][1][0]:-0.401457	cin[1][2][2]:-0.435027	weight:	-0.054681 
cout[0][1][0]:-0.401453	cin[1][3][2]:-0.001134	weight:	-0.003896 
cout[0][1][0]:-0.384607	cin[2][1][2]:-0.365981	weight:	-0.046029 
cout[0][1][0]:-0.389370	cin[2][2][2]:-0.234900	weight:	0.020275 
cout[0][1][0]:-0.386968	cin[2][3][2]:-0.038687	weight:	-0.062065 
cout[0][1][0]:-0.426728	cin[0][1][3]:-0.364503	weight:	0.109077 
cout[0][1][0]:-0.555301	cin[0][2][3]:2.295031	weight:	-0.056022 
cout[0][1][0]:-0.450681	cin[0][3][3]:-1.329457	weight:	-0.078693 
cout[0][1][0]:-0.485181	cin[1][1][3]:-0.439873	weight:	0.078431 
cout[0][1][0]:-0.454702	cin[1][2][3]:0.924491	weight:	0.032968 
cout[0][1][0]:-0.752235	cin[1][3][3]:9.406020	weight:	-0.031632 
cout[0][1][0]:-0.763366	cin[2][1][3]:-0.164234	weight:	0.067781 
cout[0][1][0]:-0.768939	cin[2][2][3]:-0.077958	weight:	0.071487 
cout[0][1][0]:-0.630195	cin[2][3][3]:2.714265	weight:	0.051117 
cout[0][1][0]:-0.625386	cin[0][1][4]:-0.047929	weight:	-0.100348 
cout[0][1][0]:-0.614480	cin[0][2][4]:-0.240118	weight:	-0.045419 
cout[0][1][0]:-0.599452	cin[0][3][4]:-0.538486	weight:	-0.027908 
cout[0][1][0]:-0.563413	cin[1][1][4]:-0.627350	weight:	-0.057446 
