cout[0][0][0]:-7.029861	cin[0][0][0]:-0.223290	weight:	0.000869 
cout[0][0][0]:-7.038939	cin[0][1][0]:-0.710915	weight:	0.012769 
cout[0][0][0]:-7.051395	cin[0][2][0]:2.826533	weight:	-0.004407 
cout[0][0][0]:-7.182142	cin[1][0][0]:4.018112	weight:	-0.032539 
cout[0][0][0]:-7.249418	cin[1][1][0]:3.159659	weight:	-0.021292 
cout[0][0][0]:-7.215269	cin[1][2][0]:2.561020	weight:	0.013334 
cout[0][0][0]:-7.265029	cin[2][0][0]:2.644551	weight:	-0.018816 
cout[0][0][0]:-7.257763	cin[2][1][0]:-0.344827	weight:	-0.021072 
cout[0][0][0]:-7.265459	cin[2][2][0]:-0.321473	weight:	0.023937 
cout[0][0][0]:-7.201325	cin[0][0][1]:-0.435324	weight:	-0.147324 
cout[0][0][0]:-7.085331	cin[0][1][1]:-0.629566	weight:	-0.184244 
cout[0][0][0]:-7.016649	cin[0][2][1]:-0.843932	weight:	-0.081384 
cout[0][0][0]:-7.101729	cin[1][0][1]:1.486274	weight:	-0.057243 
cout[0][0][0]:-7.260974	cin[1][1][1]:1.818043	weight:	-0.087592 
cout[0][0][0]:-7.248501	cin[1][2][1]:-0.591760	weight:	-0.021078 
cout[0][0][0]:-7.214025	cin[2][0][1]:0.715030	weight:	0.048216 
cout[0][0][0]:-7.205472	cin[2][1][1]:-0.161413	weight:	-0.052988 
cout[0][0][0]:-7.205425	cin[2][2][1]:-0.430105	weight:	-0.000108 
cout[0][0][0]:-7.157205	cin[0][0][2]:2.400481	weight:	0.020088 
cout[0][0][0]:-7.241109	cin[0][1][2]:1.661912	weight:	-0.050487 
cout[0][0][0]:-7.260007	cin[0][2][2]:1.246028	weight:	-0.015167 
cout[0][0][0]:-7.223889	cin[1][0][2]:0.581439	weight:	0.062118 
cout[0][0][0]:-7.180999	cin[1][1][2]:2.614079	weight:	0.016408 
cout[0][0][0]:-7.169989	cin[1][2][2]:4.799581	weight:	0.002294 
cout[0][0][0]:-7.339291	cin[2][0][2]:2.519000	weight:	-0.067210 
cout[0][0][0]:-7.040690	cin[2][1][2]:2.994566	weight:	0.099714 
cout[0][0][0]:-7.068512	cin[2][2][2]:1.977206	weight:	-0.014071 
cout[0][0][0]:-7.091447	cin[0][0][3]:-0.542653	weight:	0.042264 
