cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.135562	cin[0][1][0]:4.407774	weight:	-0.030755 
cout[0][0][0]:-0.133913	cin[0][2][0]:-0.084363	weight:	-0.019547 
cout[0][0][0]:-0.133913	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.186619	cin[1][1][0]:4.261182	weight:	-0.012369 
cout[0][0][0]:-0.189558	cin[1][2][0]:-0.206149	weight:	0.014257 
cout[0][0][0]:-0.189558	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.157179	cin[2][1][0]:2.735594	weight:	0.126750 
cout[0][0][0]:0.158490	cin[2][2][0]:-0.065921	weight:	-0.019890 
cout[0][0][0]:0.158490	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.146949	cin[0][1][1]:3.356346	weight:	-0.003439 
cout[0][0][0]:0.148184	cin[0][2][1]:4.599662	weight:	0.000268 
cout[0][0][0]:0.148184	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.066580	cin[1][1][1]:2.921937	weight:	-0.027928 
cout[0][0][0]:0.157228	cin[1][2][1]:4.356325	weight:	0.020808 
cout[0][0][0]:0.157228	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.024241	cin[2][1][1]:2.313394	weight:	-0.057486 
cout[0][0][0]:0.004589	cin[2][2][1]:2.907295	weight:	-0.006760 
cout[0][0][0]:0.004589	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.005992	cin[0][1][2]:-0.059484	weight:	-0.023592 
cout[0][0][0]:-0.056410	cin[0][2][2]:1.126256	weight:	-0.055407 
cout[0][0][0]:-0.056410	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-0.066124	cin[1][1][2]:-0.259527	weight:	0.037432 
cout[0][0][0]:1.683527	cin[1][2][2]:12.642380	weight:	0.138396 
cout[0][0][0]:1.683527	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:1.692603	cin[2][1][2]:0.607367	weight:	0.014944 
cout[0][0][0]:2.115895	cin[2][2][2]:7.618755	weight:	0.055559 
cout[0][0][0]:2.115895	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:2.106761	cin[0][1][3]:-0.126999	weight:	0.071921 
cout[0][0][0]:2.103201	cin[0][2][3]:-0.053127	weight:	0.067020 
cout[0][0][0]:2.103201	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:2.032936	cin[1][1][3]:-0.501847	weight:	0.140012 
cout[0][0][0]:2.032846	cin[1][2][3]:-0.006431	weight:	0.014097 
cout[0][0][0]:2.032846	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:2.361784	cin[2][1][3]:5.394827	weight:	0.060973 
cout[0][0][0]:2.358355	cin[2][2][3]:-0.245069	weight:	0.013993 
cout[0][0][0]:2.358355	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:2.350557	cin[0][1][4]:-0.059880	weight:	0.130215 
cout[0][0][0]:2.343035	cin[0][2][4]:-0.176431	weight:	0.042635 
cout[0][0][0]:2.343035	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:2.324477	cin[1][1][4]:0.257203	weight:	-0.072152 
cout[0][0][0]:2.339013	cin[1][2][4]:-0.104030	weight:	-0.139727 
cout[0][0][0]:2.339013	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:2.364700	cin[2][1][4]:-0.521866	weight:	-0.049221 
cout[0][0][0]:2.305731	cin[2][2][4]:-0.450590	weight:	0.130871 
cout[0][0][0]:2.305731	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:2.204045	cin[0][1][5]:1.909313	weight:	-0.053258 
cout[0][0][0]:2.218964	cin[0][2][5]:2.108882	weight:	0.007074 
cout[0][0][0]:2.218964	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:2.043535	cin[1][1][5]:1.665112	weight:	-0.105356 
cout[0][0][0]:2.037574	cin[1][2][5]:1.871397	weight:	-0.003185 
cout[0][0][0]:2.037574	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:2.054833	cin[2][1][5]:1.073670	weight:	0.016075 
cout[0][0][0]:2.141993	cin[2][2][5]:1.444798	weight:	0.060326 
cout[0][0][0]:2.141993	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:2.119215	cin[0][1][6]:-0.623926	weight:	0.036508 
cout[0][0][0]:2.111816	cin[0][2][6]:1.160810	weight:	-0.006374 
cout[0][0][0]:2.111816	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:2.009734	cin[1][1][6]:-0.653574	weight:	0.156191 
cout[0][0][0]:2.010407	cin[1][2][6]:-0.334964	weight:	-0.002009 
cout[0][0][0]:2.010407	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:1.953541	cin[2][1][6]:-0.570739	weight:	0.099635 
cout[0][0][0]:2.001604	cin[2][2][6]:-1.026049	weight:	-0.046842 
cout[0][0][0]:2.001604	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:1.765460	cin[0][1][7]:3.819961	weight:	-0.061818 
cout[0][0][0]:1.723214	cin[0][2][7]:1.592519	weight:	-0.026528 
cout[0][0][0]:1.723214	cin[1][0][7]:0.000000	weight:	-0.048346 
cout[0][0][0]:1.217105	cin[1][1][7]:3.832597	weight:	-0.132054 
cout[0][0][0]:1.096172	cin[1][2][7]:1.037657	weight:	-0.116544 
cout[0][0][0]:1.096172	cin[2][0][7]:0.000000	weight:	0.052507 
cout[0][0][0]:1.030842	cin[2][1][7]:3.513040	weight:	-0.018596 
cout[0][0][0]:1.029124	cin[2][2][7]:1.160857	weight:	-0.001480 
cout[0][0][0]:1.029124	cin[0][0][8]:0.000000	weight:	0.010763 
cout[0][0][0]:1.021916	cin[0][1][8]:-0.053531	weight:	0.134667 
cout[0][0][0]:1.066998	cin[0][2][8]:1.373380	weight:	0.032826 
cout[0][0][0]:1.066998	cin[1][0][8]:0.000000	weight:	0.119292 
cout[0][0][0]:1.065937	cin[1][1][8]:-0.094744	weight:	0.011198 
cout[0][0][0]:1.061765	cin[1][2][8]:0.925605	weight:	-0.004507 
cout[0][0][0]:1.061765	cin[2][0][8]:0.000000	weight:	0.069989 
cout[0][0][0]:0.727307	cin[2][1][8]:2.116768	weight:	-0.158004 
cout[0][0][0]:0.717056	cin[2][2][8]:-0.192836	weight:	0.053163 
cout[0][0][0]:0.717056	cin[0][0][9]:0.000000	weight:	0.042777 
cout[0][0][0]:0.742652	cin[0][1][9]:0.550366	weight:	0.046507 
cout[0][0][0]:0.747405	cin[0][2][9]:-0.091902	weight:	-0.051721 
cout[0][0][0]:0.747405	cin[1][0][9]:0.000000	weight:	0.037940 
cout[0][0][0]:0.651584	cin[1][1][9]:0.976573	weight:	-0.098119 
cout[0][0][0]:0.656302	cin[1][2][9]:-0.066969	weight:	-0.070455 
cout[0][0][0]:0.656302	cin[2][0][9]:0.000000	weight:	-0.025939 
cout[0][0][0]:0.594908	cin[2][1][9]:1.155785	weight:	-0.053119 
cout[0][0][0]:0.661685	cin[2][2][9]:0.917480	weight:	0.072782 
