cout[0][0][0]:-0.006830	cin[0][0][0]:-0.152075	weight:	0.044914 
cout[0][0][0]:-0.001993	cin[0][1][0]:-0.157296	weight:	-0.030755 
cout[0][0][0]:0.001606	cin[0][2][0]:-0.184114	weight:	-0.019547 
cout[0][0][0]:0.007817	cin[1][0][0]:-0.062040	weight:	-0.100110 
cout[0][0][0]:0.009525	cin[1][1][0]:-0.138100	weight:	-0.012369 
cout[0][0][0]:0.007329	cin[1][2][0]:-0.154029	weight:	0.014257 
cout[0][0][0]:-0.005370	cin[2][0][0]:-0.215674	weight:	0.058883 
cout[0][0][0]:-0.033143	cin[2][1][0]:-0.219113	weight:	0.126750 
cout[0][0][0]:-0.029826	cin[2][2][0]:-0.166783	weight:	-0.019890 
cout[0][0][0]:-0.044382	cin[0][0][1]:4.106867	weight:	-0.003544 
cout[0][0][0]:-0.058586	cin[0][1][1]:4.130965	weight:	-0.003439 
cout[0][0][0]:-0.057485	cin[0][2][1]:4.103441	weight:	0.000268 
cout[0][0][0]:-0.154695	cin[1][0][1]:4.144541	weight:	-0.023455 
cout[0][0][0]:-0.272304	cin[1][1][1]:4.211119	weight:	-0.027928 
cout[0][0][0]:-0.186262	cin[1][2][1]:4.134941	weight:	0.020808 
cout[0][0][0]:-0.475483	cin[2][0][1]:4.176479	weight:	-0.069250 
cout[0][0][0]:-0.715270	cin[2][1][1]:4.171252	weight:	-0.057486 
cout[0][0][0]:-0.744130	cin[2][2][1]:4.269452	weight:	-0.006760 
cout[0][0][0]:-0.746885	cin[0][0][2]:-0.039302	weight:	0.070099 
cout[0][0][0]:-0.762178	cin[0][1][2]:0.648246	weight:	-0.023592 
cout[0][0][0]:-0.820171	cin[0][2][2]:1.046667	weight:	-0.055407 
cout[0][0][0]:-0.839446	cin[1][0][2]:3.062656	weight:	-0.006294 
cout[0][0][0]:-0.834452	cin[1][1][2]:0.133417	weight:	0.037432 
cout[0][0][0]:-0.688432	cin[1][2][2]:1.055088	weight:	0.138396 
cout[0][0][0]:-0.699114	cin[2][0][2]:-0.276761	weight:	0.038596 
cout[0][0][0]:-0.702259	cin[2][1][2]:-0.210402	weight:	0.014944 
cout[0][0][0]:-0.706601	cin[2][2][2]:-0.078154	weight:	0.055559 
cout[0][0][0]:-0.706659	cin[0][0][3]:0.131834	weight:	-0.000438 
cout[0][0][0]:-0.710010	cin[0][1][3]:-0.046594	weight:	0.071921 
cout[0][0][0]:-0.715514	cin[0][2][3]:-0.082127	weight:	0.067020 
cout[0][0][0]:-0.723433	cin[1][0][3]:-0.085929	weight:	0.092156 
cout[0][0][0]:-0.728213	cin[1][1][3]:-0.034142	weight:	0.140012 
cout[0][0][0]:-0.728909	cin[1][2][3]:-0.049346	weight:	0.014097 
cout[0][0][0]:-0.684290	cin[2][0][3]:1.173805	weight:	0.038012 
cout[0][0][0]:-0.688434	cin[2][1][3]:-0.067962	weight:	0.060973 
cout[0][0][0]:-0.689592	cin[2][2][3]:-0.082768	weight:	0.013993 
cout[0][0][0]:-0.538232	cin[0][0][4]:6.622096	weight:	0.022857 
cout[0][0][0]:-0.014777	cin[0][1][4]:4.019936	weight:	0.130215 
cout[0][0][0]:0.050930	cin[0][2][4]:1.541167	weight:	0.042635 
cout[0][0][0]:0.047982	cin[1][0][4]:-0.049029	weight:	0.060134 
cout[0][0][0]:-0.007629	cin[1][1][4]:0.770751	weight:	-0.072152 
cout[0][0][0]:-0.476432	cin[1][2][4]:3.355141	weight:	-0.139727 
cout[0][0][0]:-0.470260	cin[2][0][4]:-0.115220	weight:	-0.053563 
cout[0][0][0]:-0.517303	cin[2][1][4]:0.955739	weight:	-0.049221 
cout[0][0][0]:-0.519268	cin[2][2][4]:-0.015018	weight:	0.130871 
cout[0][0][0]:-0.621040	cin[0][0][5]:2.383164	weight:	-0.042704 
cout[0][0][0]:-0.737360	cin[0][1][5]:2.184102	weight:	-0.053258 
cout[0][0][0]:-0.724705	cin[0][2][5]:1.788923	weight:	0.007074 
cout[0][0][0]:-0.780487	cin[1][0][5]:1.872654	weight:	-0.029788 
cout[0][0][0]:-0.979939	cin[1][1][5]:1.893124	weight:	-0.105356 
