cout[0][0][0]:0.000189	cin[0][0][0]:-0.091414	weight:	-0.002071 
cout[0][0][0]:0.000454	cin[0][1][0]:-0.064238	weight:	-0.004117 
cout[0][0][0]:-0.000238	cin[0][2][0]:-0.130978	weight:	0.005279 
cout[0][0][0]:0.006270	cin[1][0][0]:-0.218554	weight:	-0.029777 
cout[0][0][0]:0.007992	cin[1][1][0]:-0.071967	weight:	-0.023920 
cout[0][0][0]:0.016117	cin[1][2][0]:-0.153264	weight:	-0.053014 
cout[0][0][0]:-0.022782	cin[2][0][0]:-0.501774	weight:	0.077522 
cout[0][0][0]:-0.039501	cin[2][1][0]:-0.267266	weight:	0.062556 
cout[0][0][0]:-0.051103	cin[2][2][0]:-0.195764	weight:	0.059267 
cout[0][0][0]:-0.006930	cin[0][0][1]:0.819607	weight:	0.053895 
cout[0][0][0]:0.024487	cin[0][1][1]:0.995409	weight:	0.031563 
cout[0][0][0]:0.080579	cin[0][2][1]:1.073369	weight:	0.052258 
cout[0][0][0]:0.079812	cin[1][0][1]:0.805979	weight:	-0.000952 
cout[0][0][0]:0.021288	cin[1][1][1]:0.925456	weight:	-0.063238 
cout[0][0][0]:-0.015619	cin[1][2][1]:1.259431	weight:	-0.029304 
cout[0][0][0]:-0.026714	cin[2][0][1]:1.265719	weight:	-0.008766 
cout[0][0][0]:-0.088849	cin[2][1][1]:1.276731	weight:	-0.048667 
cout[0][0][0]:-0.128756	cin[2][2][1]:0.987788	weight:	-0.040401 
cout[0][0][0]:-0.146994	cin[0][0][2]:0.483256	weight:	-0.037738 
cout[0][0][0]:-0.134674	cin[0][1][2]:0.603171	weight:	0.020425 
cout[0][0][0]:-0.104497	cin[0][2][2]:0.529595	weight:	0.056981 
cout[0][0][0]:-0.105991	cin[1][0][2]:1.553523	weight:	-0.000962 
cout[0][0][0]:-0.104460	cin[1][1][2]:-0.033193	weight:	-0.046117 
cout[0][0][0]:-0.209721	cin[1][2][2]:1.738894	weight:	-0.060533 
cout[0][0][0]:-0.208249	cin[2][0][2]:-0.368491	weight:	-0.003995 
cout[0][0][0]:-0.207127	cin[2][1][2]:-0.048034	weight:	-0.023356 
cout[0][0][0]:-0.202062	cin[2][2][2]:-0.073907	weight:	-0.068527 
cout[0][0][0]:-0.196606	cin[0][0][3]:0.550072	weight:	0.009920 
cout[0][0][0]:-0.196760	cin[0][1][3]:-0.028155	weight:	0.005465 
cout[0][0][0]:-0.207125	cin[0][2][3]:0.767431	weight:	-0.013506 
cout[0][0][0]:-0.846917	cin[1][0][3]:7.379857	weight:	-0.086694 
cout[0][0][0]:-1.137802	cin[1][1][3]:5.051065	weight:	-0.057589 
cout[0][0][0]:-1.234119	cin[1][2][3]:1.140010	weight:	-0.084488 
cout[0][0][0]:-1.231229	cin[2][0][3]:-0.054306	weight:	-0.053201 
cout[0][0][0]:-1.817222	cin[2][1][3]:10.392224	weight:	-0.056388 
cout[0][0][0]:-1.817072	cin[2][2][3]:-0.008991	weight:	-0.016703 
cout[0][0][0]:-1.763580	cin[0][0][4]:0.681255	weight:	0.078519 
cout[0][0][0]:-1.752060	cin[0][1][4]:0.714382	weight:	0.016127 
cout[0][0][0]:-1.753528	cin[0][2][4]:-0.181968	weight:	0.008068 
cout[0][0][0]:-1.751980	cin[1][0][4]:-0.288557	weight:	-0.005363 
cout[0][0][0]:-1.750144	cin[1][1][4]:-0.049774	weight:	-0.036903 
cout[0][0][0]:-1.754955	cin[1][2][4]:-0.073748	weight:	0.065237 
cout[0][0][0]:-1.992619	cin[2][0][4]:2.441589	weight:	-0.097340 
cout[0][0][0]:-1.985532	cin[2][1][4]:-0.128178	weight:	-0.055291 
cout[0][0][0]:-1.982284	cin[2][2][4]:-0.085396	weight:	-0.038035 
cout[0][0][0]:-1.949948	cin[0][0][5]:0.562887	weight:	0.057446 
cout[0][0][0]:-1.876050	cin[0][1][5]:0.737055	weight:	0.100262 
cout[0][0][0]:-1.791090	cin[0][2][5]:0.675130	weight:	0.125842 
cout[0][0][0]:-1.846257	cin[1][0][5]:0.598194	weight:	-0.092223 
cout[0][0][0]:-1.902977	cin[1][1][5]:0.697320	weight:	-0.081340 
cout[0][0][0]:-1.932817	cin[1][2][5]:0.719891	weight:	-0.041452 
cout[0][0][0]:-1.968830	cin[2][0][5]:0.872131	weight:	-0.041292 
cout[0][0][0]:-2.001278	cin[2][1][5]:0.784484	weight:	-0.041363 
cout[0][0][0]:-2.033209	cin[2][2][5]:0.767928	weight:	-0.041581 
cout[0][0][0]:-1.141473	cin[0][0][6]:2.333057	weight:	0.382218 
cout[0][0][0]:-0.260632	cin[0][1][6]:2.360365	weight:	0.373180 
cout[0][0][0]:0.150659	cin[0][2][6]:1.364159	weight:	0.301498 
cout[0][0][0]:0.142272	cin[1][0][6]:0.203375	weight:	-0.041239 
cout[0][0][0]:0.024922	cin[1][1][6]:1.311767	weight:	-0.089460 
cout[0][0][0]:0.025233	cin[1][2][6]:-0.011559	weight:	-0.026990 
cout[0][0][0]:0.190868	cin[2][0][6]:-0.783716	weight:	-0.211345 
cout[0][0][0]:0.150572	cin[2][1][6]:0.185065	weight:	-0.217741 
cout[0][0][0]:-0.018269	cin[2][2][6]:1.819583	weight:	-0.092791 
cout[0][0][0]:0.054026	cin[0][0][7]:1.861154	weight:	0.038844 
cout[0][0][0]:0.093989	cin[0][1][7]:1.935205	weight:	0.020651 
cout[0][0][0]:0.129256	cin[0][2][7]:2.255081	weight:	0.015639 
cout[0][0][0]:0.058978	cin[1][0][7]:1.781762	weight:	-0.039443 
cout[0][0][0]:0.024570	cin[1][1][7]:1.787416	weight:	-0.019250 
cout[0][0][0]:0.066542	cin[1][2][7]:2.801701	weight:	0.014981 
cout[0][0][0]:0.054773	cin[2][0][7]:2.177760	weight:	-0.005404 
cout[0][0][0]:0.048700	cin[2][1][7]:1.488739	weight:	-0.004079 
cout[0][0][0]:0.060181	cin[2][2][7]:2.449119	weight:	0.004688 
cout[0][0][0]:0.059725	cin[0][0][8]:-0.021643	weight:	0.021036 
cout[0][0][0]:0.057649	cin[0][1][8]:-0.054812	weight:	0.037886 
cout[0][0][0]:0.057322	cin[0][2][8]:-0.018304	weight:	0.017880 
cout[0][0][0]:0.056580	cin[1][0][8]:-0.012136	weight:	0.061111 
cout[0][0][0]:0.056858	cin[1][1][8]:0.135018	weight:	0.002062 
cout[0][0][0]:0.161149	cin[1][2][8]:3.770085	weight:	0.027663 
cout[0][0][0]:0.188626	cin[2][0][8]:-0.459031	weight:	-0.059858 
cout[0][0][0]:0.193701	cin[2][1][8]:-0.048193	weight:	-0.105300 
cout[0][0][0]:0.091971	cin[2][2][8]:2.619342	weight:	-0.038838 
cout[0][0][0]:0.115422	cin[0][0][9]:1.344088	weight:	0.017448 
