cout[0][0][0]:-1.325705	cin[0][0][0]:0.096621	weight:	-0.230839 
cout[0][0][0]:-1.316003	cin[0][1][0]:-0.038073	weight:	-0.254825 
cout[0][0][0]:-1.327660	cin[0][2][0]:0.072200	weight:	-0.161457 
cout[0][0][0]:-1.304963	cin[1][0][0]:-0.058694	weight:	-0.386707 
cout[0][0][0]:-1.282191	cin[1][1][0]:-0.053035	weight:	-0.429370 
cout[0][0][0]:-1.275463	cin[1][2][0]:-0.027770	weight:	-0.242262 
cout[0][0][0]:-1.266253	cin[2][0][0]:-0.067126	weight:	-0.137204 
cout[0][0][0]:-1.260139	cin[2][1][0]:-0.035333	weight:	-0.173056 
cout[0][0][0]:-1.260628	cin[2][2][0]:-0.033905	weight:	0.014424 
cout[0][0][0]:-1.379187	cin[0][0][1]:1.756459	weight:	-0.067499 
cout[0][0][0]:-1.231113	cin[0][1][1]:2.279985	weight:	0.064945 
cout[0][0][0]:-0.926148	cin[0][2][1]:2.457071	weight:	0.124117 
cout[0][0][0]:-0.755146	cin[1][0][1]:2.238059	weight:	0.076406 
cout[0][0][0]:-0.089460	cin[1][1][1]:2.218090	weight:	0.300117 
cout[0][0][0]:0.317141	cin[1][2][1]:2.272919	weight:	0.178889 
cout[0][0][0]:0.288344	cin[2][0][1]:2.380254	weight:	-0.012098 
cout[0][0][0]:0.215661	cin[2][1][1]:2.420489	weight:	-0.030028 
cout[0][0][0]:0.140103	cin[2][2][1]:2.321676	weight:	-0.032545 
cout[0][0][0]:0.135397	cin[0][0][2]:1.708105	weight:	-0.002755 
cout[0][0][0]:-0.013039	cin[0][1][2]:2.345162	weight:	-0.063295 
cout[0][0][0]:-0.263056	cin[0][2][2]:1.580794	weight:	-0.158159 
cout[0][0][0]:-0.429726	cin[1][0][2]:1.633898	weight:	-0.102008 
cout[0][0][0]:-1.024137	cin[1][1][2]:2.215126	weight:	-0.268342 
cout[0][0][0]:-1.221094	cin[1][2][2]:1.650046	weight:	-0.119365 
cout[0][0][0]:-1.243162	cin[2][0][2]:1.545489	weight:	-0.014279 
cout[0][0][0]:-1.084148	cin[2][1][2]:1.739172	weight:	0.091431 
cout[0][0][0]:-0.936354	cin[2][2][2]:1.528762	weight:	0.096676 
cout[0][0][0]:-0.864307	cin[0][0][3]:1.448729	weight:	0.049731 
cout[0][0][0]:-0.871513	cin[0][1][3]:2.359431	weight:	-0.003054 
cout[0][0][0]:-0.782856	cin[0][2][3]:2.238655	weight:	0.039603 
cout[0][0][0]:-0.720297	cin[1][0][3]:1.863381	weight:	0.033573 
cout[0][0][0]:-0.407886	cin[1][1][3]:1.930875	weight:	0.161797 
