cout[0][0][0]:0.008041	cin[0][0][0]:0.179028	weight:	0.044914 
cout[0][0][0]:0.001952	cin[0][1][0]:0.197973	weight:	-0.030755 
cout[0][0][0]:0.000693	cin[0][2][0]:0.064418	weight:	-0.019547 
cout[0][0][0]:-0.001739	cin[1][0][0]:0.024292	weight:	-0.100110 
cout[0][0][0]:-0.002185	cin[1][1][0]:0.036097	weight:	-0.012369 
cout[0][0][0]:-0.002241	cin[1][2][0]:-0.003937	weight:	0.014257 
cout[0][0][0]:-0.001035	cin[2][0][0]:0.020491	weight:	0.058883 
cout[0][0][0]:0.007820	cin[2][1][0]:0.069862	weight:	0.126750 
cout[0][0][0]:0.008152	cin[2][2][0]:-0.016699	weight:	-0.019890 
cout[0][0][0]:0.008259	cin[0][0][1]:-0.030062	weight:	-0.003544 
cout[0][0][0]:0.008327	cin[0][1][1]:-0.019915	weight:	-0.003439 
cout[0][0][0]:0.008324	cin[0][2][1]:-0.011350	weight:	0.000268 
cout[0][0][0]:0.008992	cin[1][0][1]:-0.028482	weight:	-0.023455 
cout[0][0][0]:0.009579	cin[1][1][1]:-0.021015	weight:	-0.027928 
cout[0][0][0]:0.009182	cin[1][2][1]:-0.019082	weight:	0.020808 
cout[0][0][0]:0.011071	cin[2][0][1]:-0.027272	weight:	-0.069250 
cout[0][0][0]:0.012289	cin[2][1][1]:-0.021196	weight:	-0.057486 
cout[0][0][0]:0.012421	cin[2][2][1]:-0.019451	weight:	-0.006760 
cout[0][0][0]:0.009752	cin[0][0][2]:-0.038078	weight:	0.070099 
cout[0][0][0]:0.009942	cin[0][1][2]:-0.008078	weight:	-0.023592 
cout[0][0][0]:-0.017798	cin[0][2][2]:0.500666	weight:	-0.055407 
cout[0][0][0]:-0.017767	cin[1][0][2]:-0.004968	weight:	-0.006294 
cout[0][0][0]:-0.018899	cin[1][1][2]:-0.030244	weight:	0.037432 
cout[0][0][0]:-0.023249	cin[1][2][2]:-0.031431	weight:	0.138396 
cout[0][0][0]:0.001762	cin[2][0][2]:0.647998	weight:	0.038596 
cout[0][0][0]:0.005421	cin[2][1][2]:0.244881	weight:	0.014944 
cout[0][0][0]:0.002852	cin[2][2][2]:-0.046233	weight:	0.055559 
cout[0][0][0]:0.002870	cin[0][0][3]:-0.039141	weight:	-0.000438 
cout[0][0][0]:0.001472	cin[0][1][3]:-0.019427	weight:	0.071921 
cout[0][0][0]:-0.000589	cin[0][2][3]:-0.030764	weight:	0.067020 
cout[0][0][0]:-0.003893	cin[1][0][3]:-0.035846	weight:	0.092156 
cout[0][0][0]:-0.008574	cin[1][1][3]:-0.033433	weight:	0.140012 
cout[0][0][0]:-0.009221	cin[1][2][3]:-0.045906	weight:	0.014097 
cout[0][0][0]:0.005394	cin[2][0][3]:0.384489	weight:	0.038012 
cout[0][0][0]:0.018070	cin[2][1][3]:0.207897	weight:	0.060973 
cout[0][0][0]:0.017282	cin[2][2][3]:-0.056368	weight:	0.013993 
cout[0][0][0]:0.027642	cin[0][0][4]:0.453258	weight:	0.022857 
cout[0][0][0]:0.069047	cin[0][1][4]:0.317977	weight:	0.130215 
cout[0][0][0]:0.080919	cin[0][2][4]:0.278472	weight:	0.042635 
cout[0][0][0]:0.095932	cin[1][0][4]:0.249660	weight:	0.060134 
cout[0][0][0]:0.096304	cin[1][1][4]:-0.005145	weight:	-0.072152 
cout[0][0][0]:0.045631	cin[1][2][4]:0.362655	weight:	-0.139727 
cout[0][0][0]:0.028097	cin[2][0][4]:0.327347	weight:	-0.053563 
cout[0][0][0]:0.018629	cin[2][1][4]:0.192357	weight:	-0.049221 
cout[0][0][0]:0.018247	cin[2][2][4]:-0.002922	weight:	0.130871 
cout[0][0][0]:0.018868	cin[0][0][5]:-0.014538	weight:	-0.042704 
cout[0][0][0]:0.015240	cin[0][1][5]:0.068108	weight:	-0.053258 
cout[0][0][0]:0.015749	cin[0][2][5]:0.071843	weight:	0.007074 
cout[0][0][0]:0.016293	cin[1][0][5]:-0.018266	weight:	-0.029788 
cout[0][0][0]:0.017412	cin[1][1][5]:-0.010626	weight:	-0.105356 
cout[0][0][0]:0.017414	cin[1][2][5]:-0.000657	weight:	-0.003185 
cout[0][0][0]:0.017499	cin[2][0][5]:-0.018650	weight:	-0.004548 
cout[0][0][0]:0.017233	cin[2][1][5]:-0.016589	weight:	0.016075 
cout[0][0][0]:0.016190	cin[2][2][5]:-0.017288	weight:	0.060326 
cout[0][0][0]:-0.032605	cin[0][0][6]:1.859807	weight:	-0.026236 
cout[0][0][0]:0.035183	cin[0][1][6]:1.856810	weight:	0.036508 
cout[0][0][0]:0.022778	cin[0][2][6]:1.946175	weight:	-0.006374 
cout[0][0][0]:0.119715	cin[1][0][6]:1.927009	weight:	0.050305 
cout[0][0][0]:0.404670	cin[1][1][6]:1.824399	weight:	0.156191 
cout[0][0][0]:0.401508	cin[1][2][6]:1.573421	weight:	-0.002009 
cout[0][0][0]:0.602902	cin[2][0][6]:1.751522	weight:	0.114982 
cout[0][0][0]:0.742372	cin[2][1][6]:1.399799	weight:	0.099635 
cout[0][0][0]:0.672946	cin[2][2][6]:1.482111	weight:	-0.046842 
cout[0][0][0]:0.716484	cin[0][0][7]:2.164548	weight:	0.020114 
cout[0][0][0]:0.584822	cin[0][1][7]:2.129828	weight:	-0.061818 
cout[0][0][0]:0.526477	cin[0][2][7]:2.199357	weight:	-0.026528 
cout[0][0][0]:0.418623	cin[1][0][7]:2.230866	weight:	-0.048346 
cout[0][0][0]:0.126796	cin[1][1][7]:2.209914	weight:	-0.132054 
cout[0][0][0]:-0.134929	cin[1][2][7]:2.245710	weight:	-0.116544 
cout[0][0][0]:-0.015578	cin[2][0][7]:2.273046	weight:	0.052507 
cout[0][0][0]:-0.056884	cin[2][1][7]:2.221242	weight:	-0.018596 
cout[0][0][0]:-0.060220	cin[2][2][7]:2.253920	weight:	-0.001480 
cout[0][0][0]:-0.060559	cin[0][0][8]:-0.031554	weight:	0.010763 
cout[0][0][0]:-0.064902	cin[0][1][8]:-0.032246	weight:	0.134667 
cout[0][0][0]:-0.066357	cin[0][2][8]:-0.044342	weight:	0.032826 
cout[0][0][0]:-0.068323	cin[1][0][8]:-0.016482	weight:	0.119292 
cout[0][0][0]:-0.068447	cin[1][1][8]:-0.011063	weight:	0.011198 
cout[0][0][0]:-0.068618	cin[1][2][8]:0.037864	weight:	-0.004507 
cout[0][0][0]:-0.074437	cin[2][0][8]:-0.083138	weight:	0.069989 
cout[0][0][0]:-0.070943	cin[2][1][8]:-0.022113	weight:	-0.158004 
cout[0][0][0]:-0.072299	cin[2][2][8]:-0.025502	weight:	0.053163 
cout[0][0][0]:0.042974	cin[0][0][9]:2.694728	weight:	0.042777 
cout[0][0][0]:0.161553	cin[0][1][9]:2.549713	weight:	0.046507 
cout[0][0][0]:0.032130	cin[0][2][9]:2.502332	weight:	-0.051721 
cout[0][0][0]:0.134862	cin[1][0][9]:2.707752	weight:	0.037940 
cout[0][0][0]:-0.118442	cin[1][1][9]:2.581586	weight:	-0.098119 
cout[0][0][0]:-0.304802	cin[1][2][9]:2.645104	weight:	-0.070455 
cout[0][0][0]:-0.375554	cin[2][0][9]:2.727639	weight:	-0.025939 
cout[0][0][0]:-0.515050	cin[2][1][9]:2.626113	weight:	-0.053119 
cout[0][0][0]:-0.325229	cin[2][2][9]:2.608058	weight:	0.072782 
cout[0][0][0]:-0.215302	cin[0][0][10]:1.324325	weight:	0.083006 
cout[0][0][0]:-0.141362	cin[0][1][10]:0.907842	weight:	0.081447 
cout[0][0][0]:-0.227714	cin[0][2][10]:0.977116	weight:	-0.088375 
cout[0][0][0]:-0.174133	cin[1][0][10]:1.332487	weight:	0.040212 
cout[0][0][0]:-0.261810	cin[1][1][10]:0.803336	weight:	-0.109141 
cout[0][0][0]:-0.413071	cin[1][2][10]:1.198844	weight:	-0.126173 
cout[0][0][0]:-0.518848	cin[2][0][10]:1.206004	weight:	-0.087709 
cout[0][0][0]:-0.506135	cin[2][1][10]:0.563631	weight:	0.022556 
cout[0][0][0]:-0.421848	cin[2][2][10]:0.893530	weight:	0.094330 
cout[0][0][0]:-0.378297	cin[0][0][11]:1.125630	weight:	0.038690 
cout[0][0][0]:-0.249414	cin[0][1][11]:1.185593	weight:	0.108708 
cout[0][0][0]:-0.242125	cin[0][2][11]:1.225889	weight:	0.005946 
cout[0][0][0]:-0.256517	cin[1][0][11]:1.123214	weight:	-0.012813 
cout[0][0][0]:-0.386726	cin[1][1][11]:1.159829	weight:	-0.112266 
cout[0][0][0]:-0.528516	cin[1][2][11]:1.311448	weight:	-0.108118 
cout[0][0][0]:-0.646556	cin[2][0][11]:1.308409	weight:	-0.090216 
cout[0][0][0]:-0.686143	cin[2][1][11]:1.284873	weight:	-0.030811 
cout[0][0][0]:-0.672075	cin[2][2][11]:1.191429	weight:	0.011808 
cout[0][0][0]:-0.669007	cin[0][0][12]:-0.107691	weight:	-0.028489 
cout[0][0][0]:-0.652258	cin[0][1][12]:-0.113024	weight:	-0.148191 
cout[0][0][0]:-0.636630	cin[0][2][12]:-0.110198	weight:	-0.141819 
cout[0][0][0]:-0.611393	cin[1][0][12]:-0.111181	weight:	-0.226995 
cout[0][0][0]:-0.578532	cin[1][1][12]:-0.110120	weight:	-0.298409 
cout[0][0][0]:-0.554151	cin[1][2][12]:-0.099073	weight:	-0.246086 
cout[0][0][0]:-0.549421	cin[2][0][12]:-0.115387	weight:	-0.040996 
cout[0][0][0]:-0.548355	cin[2][1][12]:-0.096877	weight:	-0.011005 
cout[0][0][0]:-0.546585	cin[2][2][12]:-0.101952	weight:	-0.017359 
cout[0][0][0]:-0.508749	cin[0][0][13]:0.799330	weight:	0.047335 
cout[0][0][0]:-0.451283	cin[0][1][13]:0.688310	weight:	0.083488 
cout[0][0][0]:-0.400663	cin[0][2][13]:1.001720	weight:	0.050533 
cout[0][0][0]:-0.351584	cin[1][0][13]:0.548817	weight:	0.089425 
cout[0][0][0]:-0.303852	cin[1][1][13]:0.618813	weight:	0.077136 
cout[0][0][0]:-0.289534	cin[1][2][13]:0.331897	weight:	0.043139 
cout[0][0][0]:-0.273886	cin[2][0][13]:0.645349	weight:	0.024248 
cout[0][0][0]:-0.255469	cin[2][1][13]:0.967015	weight:	0.019045 
cout[0][0][0]:-0.309002	cin[2][2][13]:1.691168	weight:	-0.031655 
cout[0][0][0]:-0.341313	cin[0][0][14]:1.689550	weight:	-0.019124 
cout[0][0][0]:-0.488982	cin[0][1][14]:1.718763	weight:	-0.085916 
cout[0][0][0]:-0.496598	cin[0][2][14]:1.504022	weight:	-0.005064 
cout[0][0][0]:-0.579099	cin[1][0][14]:1.794298	weight:	-0.045980 
cout[0][0][0]:-0.430107	cin[1][1][14]:1.468041	weight:	0.101490 
cout[0][0][0]:-0.342480	cin[1][2][14]:1.266841	weight:	0.069170 
cout[0][0][0]:-0.401745	cin[2][0][14]:1.788530	weight:	-0.033136 
cout[0][0][0]:-0.391332	cin[2][1][14]:0.910444	weight:	0.011437 
cout[0][0][0]:-0.405263	cin[2][2][14]:1.225316	weight:	-0.011369 
cout[0][0][0]:-0.421052	cin[0][0][15]:1.399204	weight:	-0.011284 
cout[0][0][0]:-0.295531	cin[0][1][15]:1.304204	weight:	0.096243 
cout[0][0][0]:-0.050408	cin[0][2][15]:1.761531	weight:	0.139153 
cout[0][0][0]:-0.079396	cin[1][0][15]:1.421582	weight:	-0.020391 
cout[0][0][0]:0.036118	cin[1][1][15]:1.455998	weight:	0.079337 
cout[0][0][0]:0.150989	cin[1][2][15]:1.914553	weight:	0.059999 
cout[0][0][0]:0.222177	cin[2][0][15]:1.191229	weight:	0.059760 
cout[0][0][0]:0.232483	cin[2][1][15]:1.552581	weight:	0.006638 
cout[0][0][0]:0.253411	cin[2][2][15]:1.451797	weight:	0.014416 
cout[0][0][0]:0.214793	cin[0][0][16]:0.167297	weight:	-0.230839 
cout[0][0][0]:0.219680	cin[0][1][16]:-0.019181	weight:	-0.254825 
cout[0][0][0]:0.224575	cin[0][2][16]:-0.030314	weight:	-0.161457 
cout[0][0][0]:0.230128	cin[1][0][16]:-0.014360	weight:	-0.386707 
cout[0][0][0]:0.231222	cin[1][1][16]:-0.002548	weight:	-0.429370 
cout[0][0][0]:0.059692	cin[1][2][16]:0.708035	weight:	-0.242262 
cout[0][0][0]:0.017938	cin[2][0][16]:0.304324	weight:	-0.137204 
cout[0][0][0]:0.026420	cin[2][1][16]:-0.049016	weight:	-0.173056 
cout[0][0][0]:0.025787	cin[2][2][16]:-0.043875	weight:	0.014424 
cout[0][0][0]:-0.124590	cin[0][0][17]:2.227847	weight:	-0.067499 
cout[0][0][0]:0.021067	cin[0][1][17]:2.242772	weight:	0.064945 
cout[0][0][0]:0.310420	cin[0][2][17]:2.331287	weight:	0.124117 
cout[0][0][0]:0.482024	cin[1][0][17]:2.245929	weight:	0.076406 
cout[0][0][0]:1.202212	cin[1][1][17]:2.399695	weight:	0.300117 
cout[0][0][0]:1.595731	cin[1][2][17]:2.199790	weight:	0.178889 
cout[0][0][0]:1.570357	cin[2][0][17]:2.097297	weight:	-0.012098 
cout[0][0][0]:1.499174	cin[2][1][17]:2.370580	weight:	-0.030028 
cout[0][0][0]:1.426867	cin[2][2][17]:2.221746	weight:	-0.032545 
cout[0][0][0]:1.422312	cin[0][0][18]:1.653390	weight:	-0.002755 
cout[0][0][0]:1.322549	cin[0][1][18]:1.576169	weight:	-0.063295 
cout[0][0][0]:1.070378	cin[0][2][18]:1.594418	weight:	-0.158159 
cout[0][0][0]:0.900681	cin[1][0][18]:1.663564	weight:	-0.102008 
cout[0][0][0]:0.466043	cin[1][1][18]:1.619716	weight:	-0.268342 
cout[0][0][0]:0.268939	cin[1][2][18]:1.651280	weight:	-0.119365 
cout[0][0][0]:0.241293	cin[2][0][18]:1.936151	weight:	-0.014279 
cout[0][0][0]:0.387896	cin[2][1][18]:1.603430	weight:	0.091431 
cout[0][0][0]:0.548090	cin[2][2][18]:1.657025	weight:	0.096676 
cout[0][0][0]:0.663876	cin[0][0][19]:2.328251	weight:	0.049731 
cout[0][0][0]:0.657249	cin[0][1][19]:2.170075	weight:	-0.003054 
cout[0][0][0]:0.747887	cin[0][2][19]:2.288688	weight:	0.039603 
cout[0][0][0]:0.836875	cin[1][0][19]:2.650566	weight:	0.033573 
cout[0][0][0]:1.250476	cin[1][1][19]:2.556289	weight:	0.161797 
cout[0][0][0]:1.558160	cin[1][2][19]:2.572604	weight:	0.119600 
cout[0][0][0]:1.463288	cin[2][0][19]:2.719568	weight:	-0.034885 
cout[0][0][0]:1.557720	cin[2][1][19]:2.382947	weight:	0.039628 
cout[0][0][0]:1.514718	cin[2][2][19]:1.969872	weight:	-0.021830 
cout[0][0][0]:1.534615	cin[0][0][20]:0.242581	weight:	0.082022 
cout[0][0][0]:1.525607	cin[0][1][20]:0.206473	weight:	-0.043627 
cout[0][0][0]:1.515969	cin[0][2][20]:0.245930	weight:	-0.039193 
cout[0][0][0]:1.488162	cin[1][0][20]:0.297064	weight:	-0.093604 
cout[0][0][0]:1.461572	cin[1][1][20]:0.217709	weight:	-0.122137 
cout[0][0][0]:1.462768	cin[1][2][20]:0.257243	weight:	0.004648 
cout[0][0][0]:1.466935	cin[2][0][20]:0.168385	weight:	0.024751 
cout[0][0][0]:1.478815	cin[2][1][20]:0.156395	weight:	0.075958 
cout[0][0][0]:1.508675	cin[2][2][20]:0.231869	weight:	0.128783 
cout[0][0][0]:1.528226	cin[0][0][21]:0.829834	weight:	0.023560 
cout[0][0][0]:1.548749	cin[0][1][21]:0.863267	weight:	0.023773 
cout[0][0][0]:1.578069	cin[0][2][21]:0.851676	weight:	0.034426 
cout[0][0][0]:1.628354	cin[1][0][21]:0.778720	weight:	0.064574 
cout[0][0][0]:1.698398	cin[1][1][21]:0.841425	weight:	0.083244 
cout[0][0][0]:1.764581	cin[1][2][21]:0.787776	weight:	0.084013 
cout[0][0][0]:1.808452	cin[2][0][21]:0.899531	weight:	0.048771 
cout[0][0][0]:1.928108	cin[2][1][21]:0.862219	weight:	0.138777 
cout[0][0][0]:1.963314	cin[2][2][21]:1.147513	weight:	0.030680 
cout[0][0][0]:1.961731	cin[0][0][22]:-0.018353	weight:	0.086221 
cout[0][0][0]:1.959865	cin[0][1][22]:-0.028362	weight:	0.065797 
cout[0][0][0]:1.958997	cin[0][2][22]:-0.031402	weight:	0.027636 
cout[0][0][0]:1.958699	cin[1][0][22]:-0.005391	weight:	0.055355 
cout[0][0][0]:1.958310	cin[1][1][22]:-0.008718	weight:	0.044613 
cout[0][0][0]:1.958247	cin[1][2][22]:-0.009658	weight:	0.006543 
cout[0][0][0]:1.957984	cin[2][0][22]:-0.008241	weight:	0.031856 
cout[0][0][0]:1.957916	cin[2][1][22]:-0.012458	weight:	0.005485 
cout[0][0][0]:1.957891	cin[2][2][22]:-0.001377	weight:	0.018506 
cout[0][0][0]:1.947077	cin[0][0][23]:0.312222	weight:	-0.034633 
cout[0][0][0]:1.935336	cin[0][1][23]:0.353982	weight:	-0.033170 
cout[0][0][0]:1.933779	cin[0][2][23]:0.181768	weight:	-0.008567 
cout[0][0][0]:1.943094	cin[1][0][23]:0.303662	weight:	0.030677 
cout[0][0][0]:1.950042	cin[1][1][23]:0.259304	weight:	0.026792 
cout[0][0][0]:1.939191	cin[1][2][23]:0.171712	weight:	-0.063192 
cout[0][0][0]:1.943928	cin[2][0][23]:0.199279	weight:	0.023775 
cout[0][0][0]:1.937500	cin[2][1][23]:0.155642	weight:	-0.041305 
cout[0][0][0]:1.928820	cin[2][2][23]:0.220443	weight:	-0.039376 
cout[0][0][0]:1.946162	cin[0][0][24]:0.501658	weight:	0.034570 
cout[0][0][0]:1.950729	cin[0][1][24]:0.167811	weight:	0.027213 
cout[0][0][0]:1.954550	cin[0][2][24]:0.398771	weight:	0.009583 
cout[0][0][0]:1.976759	cin[1][0][24]:0.442985	weight:	0.050134 
cout[0][0][0]:1.976192	cin[1][1][24]:-0.011964	weight:	0.047335 
cout[0][0][0]:2.007916	cin[1][2][24]:0.394318	weight:	0.080453 
cout[0][0][0]:2.009775	cin[2][0][24]:-0.038761	weight:	-0.047951 
cout[0][0][0]:2.047583	cin[2][1][24]:0.788875	weight:	0.047926 
cout[0][0][0]:2.085889	cin[2][2][24]:0.593860	weight:	0.064503 
cout[0][0][0]:2.068768	cin[0][0][25]:1.173170	weight:	-0.014593 
cout[0][0][0]:2.177103	cin[0][1][25]:1.277603	weight:	0.084795 
cout[0][0][0]:2.393341	cin[0][2][25]:1.853714	weight:	0.116651 
cout[0][0][0]:2.474940	cin[1][0][25]:1.307816	weight:	0.062394 
cout[0][0][0]:2.606041	cin[1][1][25]:1.102966	weight:	0.118863 
cout[0][0][0]:2.750297	cin[1][2][25]:1.610616	weight:	0.089565 
cout[0][0][0]:2.659317	cin[2][0][25]:1.306831	weight:	-0.069619 
cout[0][0][0]:2.493669	cin[2][1][25]:1.507456	weight:	-0.109886 
cout[0][0][0]:2.402616	cin[2][2][25]:1.163934	weight:	-0.078229 
cout[0][0][0]:2.414392	cin[0][0][26]:0.895912	weight:	0.013144 
cout[0][0][0]:2.350107	cin[0][1][26]:1.106842	weight:	-0.058079 
cout[0][0][0]:2.223893	cin[0][2][26]:1.797291	weight:	-0.070225 
cout[0][0][0]:2.177693	cin[1][0][26]:0.976705	weight:	-0.047302 
cout[0][0][0]:2.166785	cin[1][1][26]:1.028951	weight:	-0.010601 
cout[0][0][0]:2.234121	cin[1][2][26]:0.915775	weight:	0.073528 
cout[0][0][0]:2.209634	cin[2][0][26]:1.392783	weight:	-0.017582 
cout[0][0][0]:2.239434	cin[2][1][26]:1.024910	weight:	0.029077 
cout[0][0][0]:2.390450	cin[2][2][26]:1.036007	weight:	0.145767 
cout[0][0][0]:2.343750	cin[0][0][27]:0.237932	weight:	-0.196274 
cout[0][0][0]:2.296205	cin[0][1][27]:0.385917	weight:	-0.123202 
cout[0][0][0]:2.310349	cin[0][2][27]:0.540387	weight:	0.026174 
cout[0][0][0]:2.256078	cin[1][0][27]:0.390989	weight:	-0.138805 
cout[0][0][0]:2.187332	cin[1][1][27]:0.270721	weight:	-0.253934 
cout[0][0][0]:2.150640	cin[1][2][27]:0.281779	weight:	-0.130216 
cout[0][0][0]:2.191913	cin[2][0][27]:0.969486	weight:	0.042573 
cout[0][0][0]:2.140107	cin[2][1][27]:0.560904	weight:	-0.092362 
cout[0][0][0]:2.070561	cin[2][2][27]:0.533666	weight:	-0.130318 
cout[0][0][0]:2.068696	cin[0][0][28]:0.123489	weight:	-0.015103 
cout[0][0][0]:2.067644	cin[0][1][28]:0.067209	weight:	-0.015643 
cout[0][0][0]:2.070078	cin[0][2][28]:0.110225	weight:	0.022078 
cout[0][0][0]:2.070091	cin[1][0][28]:0.004592	weight:	0.003017 
cout[0][0][0]:2.078660	cin[1][1][28]:0.319787	weight:	0.026795 
cout[0][0][0]:2.074526	cin[1][2][28]:0.103344	weight:	-0.040005 
cout[0][0][0]:2.071091	cin[2][0][28]:0.105517	weight:	-0.032552 
cout[0][0][0]:2.060280	cin[2][1][28]:0.463954	weight:	-0.023301 
cout[0][0][0]:2.060604	cin[2][2][28]:-0.008390	weight:	-0.038598 
cout[0][0][0]:2.066280	cin[0][0][29]:1.975436	weight:	0.002873 
cout[0][0][0]:1.767065	cin[0][1][29]:1.973838	weight:	-0.151590 
cout[0][0][0]:1.570368	cin[0][2][29]:2.229357	weight:	-0.088231 
cout[0][0][0]:1.481920	cin[1][0][29]:2.049737	weight:	-0.043151 
cout[0][0][0]:1.389709	cin[1][1][29]:1.805318	weight:	-0.051077 
cout[0][0][0]:1.335436	cin[1][2][29]:1.826724	weight:	-0.029710 
cout[0][0][0]:1.498945	cin[2][0][29]:2.121415	weight:	0.077075 
cout[0][0][0]:1.474242	cin[2][1][29]:1.829573	weight:	-0.013502 
cout[0][0][0]:1.661268	cin[2][2][29]:1.680868	weight:	0.111267 
cout[0][0][0]:1.660055	cin[0][0][30]:0.149901	weight:	-0.008093 
cout[0][0][0]:1.661028	cin[0][1][30]:0.062536	weight:	0.015559 
cout[0][0][0]:1.677372	cin[0][2][30]:1.001063	weight:	0.016327 
cout[0][0][0]:1.694959	cin[1][0][30]:0.306974	weight:	0.057292 
cout[0][0][0]:1.706220	cin[1][1][30]:0.224493	weight:	0.050161 
cout[0][0][0]:1.710175	cin[1][2][30]:0.639387	weight:	0.006186 
cout[0][0][0]:1.708173	cin[2][0][30]:0.195469	weight:	-0.010243 
cout[0][0][0]:1.717402	cin[2][1][30]:0.346243	weight:	0.026654 
