cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.499097	cin[0][1][0]:4.315371	weight:	0.115656 
cout[0][0][0]:0.495664	cin[0][2][0]:-0.263159	weight:	0.013045 
cout[0][0][0]:0.495664	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.248902	cin[1][1][0]:4.568065	weight:	-0.054019 
cout[0][0][0]:0.251725	cin[1][2][0]:-0.074256	weight:	-0.038021 
cout[0][0][0]:0.251725	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.119257	cin[2][1][0]:4.491385	weight:	-0.029494 
cout[0][0][0]:0.127517	cin[2][2][0]:-0.099657	weight:	-0.082884 
cout[0][0][0]:0.127517	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-2.042871	cin[0][1][1]:4.079423	weight:	-0.532033 
cout[0][0][0]:-3.596277	cin[0][2][1]:4.465129	weight:	-0.347897 
cout[0][0][0]:-3.596277	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-2.503418	cin[1][1][1]:4.087027	weight:	0.267397 
cout[0][0][0]:-1.681830	cin[1][2][1]:4.460070	weight:	0.184210 
cout[0][0][0]:-1.681830	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:-0.906992	cin[2][1][1]:4.039341	weight:	0.191823 
cout[0][0][0]:-0.548463	cin[2][2][1]:4.385877	weight:	0.081746 
cout[0][0][0]:-0.548463	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:-0.015361	cin[0][1][2]:5.866543	weight:	0.090872 
cout[0][0][0]:-0.002025	cin[0][2][2]:-0.391324	weight:	-0.034079 
cout[0][0][0]:-0.002025	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:-0.004757	cin[1][1][2]:-0.186178	weight:	0.014675 
cout[0][0][0]:-0.004332	cin[1][2][2]:-0.005114	weight:	-0.083102 
cout[0][0][0]:-0.004332	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:0.002517	cin[2][1][2]:-0.144938	weight:	-0.047255 
cout[0][0][0]:-0.082939	cin[2][2][2]:1.364069	weight:	-0.062648 
cout[0][0][0]:-0.082939	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:-0.090570	cin[0][1][3]:-0.555745	weight:	0.013731 
cout[0][0][0]:-0.487152	cin[0][2][3]:4.231193	weight:	-0.093728 
cout[0][0][0]:-0.487152	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:-0.512963	cin[1][1][3]:-0.472647	weight:	0.054608 
cout[0][0][0]:-0.514305	cin[1][2][3]:-0.035396	weight:	0.037905 
cout[0][0][0]:-0.514305	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:-0.517507	cin[2][1][3]:-0.478921	weight:	0.006687 
cout[0][0][0]:-0.522624	cin[2][2][3]:0.520789	weight:	-0.009826 
cout[0][0][0]:-0.522624	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:-0.508893	cin[0][1][4]:0.689269	weight:	0.019921 
cout[0][0][0]:-0.198274	cin[0][2][4]:7.623640	weight:	0.040744 
cout[0][0][0]:-0.198274	cin[1][0][4]:0.000000	weight:	-0.040684 
cout[0][0][0]:-0.192172	cin[1][1][4]:4.772876	weight:	0.001278 
cout[0][0][0]:-0.221200	cin[1][2][4]:3.726957	weight:	-0.007789 
cout[0][0][0]:-0.221200	cin[2][0][4]:0.000000	weight:	0.021922 
cout[0][0][0]:-0.221328	cin[2][1][4]:0.015086	weight:	-0.008475 
cout[0][0][0]:-0.229316	cin[2][2][4]:0.227427	weight:	-0.035125 
cout[0][0][0]:-0.229316	cin[0][0][5]:0.000000	weight:	0.106818 
cout[0][0][0]:-0.058800	cin[0][1][5]:2.229982	weight:	0.076465 
cout[0][0][0]:0.162722	cin[0][2][5]:1.951566	weight:	0.113510 
cout[0][0][0]:0.162722	cin[1][0][5]:0.000000	weight:	-0.120597 
cout[0][0][0]:-0.278363	cin[1][1][5]:2.110717	weight:	-0.208974 
cout[0][0][0]:-0.556628	cin[1][2][5]:1.868894	weight:	-0.148893 
cout[0][0][0]:-0.556628	cin[2][0][5]:0.000000	weight:	-0.058130 
cout[0][0][0]:-0.676493	cin[2][1][5]:2.101860	weight:	-0.057028 
cout[0][0][0]:-0.737805	cin[2][2][5]:1.898227	weight:	-0.032300 
cout[0][0][0]:-0.737805	cin[0][0][6]:0.000000	weight:	-0.017265 
cout[0][0][0]:-0.724736	cin[0][1][6]:-0.837392	weight:	-0.015607 
cout[0][0][0]:-0.725141	cin[0][2][6]:0.127200	weight:	-0.003182 
cout[0][0][0]:-0.725141	cin[1][0][6]:0.000000	weight:	0.017500 
cout[0][0][0]:-0.721831	cin[1][1][6]:-0.422711	weight:	-0.007828 
cout[0][0][0]:-0.745367	cin[1][2][6]:2.334522	weight:	-0.010082 
cout[0][0][0]:-0.745367	cin[2][0][6]:0.000000	weight:	-0.009371 
cout[0][0][0]:-0.741158	cin[2][1][6]:-0.370204	weight:	-0.011371 
cout[0][0][0]:-0.703971	cin[2][2][6]:1.588001	weight:	0.023418 
cout[0][0][0]:-0.703971	cin[0][0][7]:0.000000	weight:	-0.088638 
cout[0][0][0]:-1.385325	cin[0][1][7]:3.592621	weight:	-0.189654 
cout[0][0][0]:-1.639208	cin[0][2][7]:2.120845	weight:	-0.119708 
cout[0][0][0]:-1.639208	cin[1][0][7]:0.000000	weight:	0.094271 
cout[0][0][0]:-1.066721	cin[1][1][7]:2.899116	weight:	0.197469 
cout[0][0][0]:-0.920449	cin[1][2][7]:1.141487	weight:	0.128141 
cout[0][0][0]:-0.920449	cin[2][0][7]:0.000000	weight:	0.011061 
cout[0][0][0]:-1.068114	cin[2][1][7]:3.035483	weight:	-0.048646 
cout[0][0][0]:-1.115580	cin[2][2][7]:1.110324	weight:	-0.042750 
cout[0][0][0]:-1.115580	cin[0][0][8]:0.000000	weight:	0.020658 
cout[0][0][0]:-1.115828	cin[0][1][8]:-0.002414	weight:	0.102829 
cout[0][0][0]:-1.172407	cin[0][2][8]:3.661151	weight:	-0.015454 
cout[0][0][0]:-1.172407	cin[1][0][8]:0.000000	weight:	0.099329 
cout[0][0][0]:-1.160385	cin[1][1][8]:0.096309	weight:	0.124825 
cout[0][0][0]:-1.160379	cin[1][2][8]:0.001049	weight:	0.006176 
cout[0][0][0]:-1.160379	cin[2][0][8]:0.000000	weight:	0.037657 
cout[0][0][0]:-1.161018	cin[2][1][8]:-0.088168	weight:	0.007246 
cout[0][0][0]:-1.159658	cin[2][2][8]:-0.034412	weight:	-0.039524 
cout[0][0][0]:-1.159658	cin[0][0][9]:0.000000	weight:	0.000511 
cout[0][0][0]:-1.173130	cin[0][1][9]:0.424400	weight:	-0.031745 
cout[0][0][0]:-1.176258	cin[0][2][9]:0.126662	weight:	-0.024691 
cout[0][0][0]:-1.176258	cin[1][0][9]:0.000000	weight:	0.004366 
cout[0][0][0]:-1.176234	cin[1][1][9]:-0.024880	weight:	-0.000969 
cout[0][0][0]:-1.179174	cin[1][2][9]:-0.086727	weight:	0.033910 
cout[0][0][0]:-1.179174	cin[2][0][9]:0.000000	weight:	0.009383 
cout[0][0][0]:-1.179186	cin[2][1][9]:-0.000622	weight:	0.019277 
cout[0][0][0]:-1.177858	cin[2][2][9]:-0.052917	weight:	-0.025103 
cout[0][0][0]:-1.177858	cin[0][0][10]:0.000000	weight:	-0.006189 
cout[0][0][0]:-1.010027	cin[0][1][10]:1.709325	weight:	0.098185 
cout[0][0][0]:0.127363	cin[0][2][10]:9.924706	weight:	0.114602 
cout[0][0][0]:0.127363	cin[1][0][10]:0.000000	weight:	0.021918 
cout[0][0][0]:0.122071	cin[1][1][10]:-0.118051	weight:	0.044832 
cout[0][0][0]:0.126450	cin[1][2][10]:1.425803	weight:	0.003072 
cout[0][0][0]:0.126450	cin[2][0][10]:0.000000	weight:	-0.059540 
cout[0][0][0]:0.122073	cin[2][1][10]:0.766244	weight:	-0.005712 
cout[0][0][0]:0.007783	cin[2][2][10]:1.860682	weight:	-0.061424 
cout[0][0][0]:0.007783	cin[0][0][11]:0.000000	weight:	0.103599 
cout[0][0][0]:0.062561	cin[0][1][11]:1.752205	weight:	0.031262 
cout[0][0][0]:0.062536	cin[0][2][11]:0.569151	weight:	-0.000043 
cout[0][0][0]:0.062536	cin[1][0][11]:0.000000	weight:	-0.078698 
cout[0][0][0]:-0.201377	cin[1][1][11]:2.606907	weight:	-0.101236 
cout[0][0][0]:-0.167730	cin[1][2][11]:2.016446	weight:	0.016686 
cout[0][0][0]:-0.167730	cin[2][0][11]:0.000000	weight:	-0.059207 
cout[0][0][0]:-0.262704	cin[2][1][11]:1.398770	weight:	-0.067899 
cout[0][0][0]:-0.300812	cin[2][2][11]:0.646758	weight:	-0.058921 
cout[0][0][0]:-0.300812	cin[0][0][12]:0.000000	weight:	-0.087787 
cout[0][0][0]:-0.453927	cin[0][1][12]:3.147227	weight:	-0.048651 
cout[0][0][0]:-0.444916	cin[0][2][12]:2.391730	weight:	0.003768 
cout[0][0][0]:-0.444916	cin[1][0][12]:0.000000	weight:	0.102874 
cout[0][0][0]:-0.425686	cin[1][1][12]:0.233778	weight:	0.082256 
cout[0][0][0]:-0.428371	cin[1][2][12]:-0.069732	weight:	0.038501 
cout[0][0][0]:-0.428371	cin[2][0][12]:0.000000	weight:	-0.006696 
cout[0][0][0]:-0.429948	cin[2][1][12]:0.065712	weight:	-0.023998 
cout[0][0][0]:-0.430463	cin[2][2][12]:-0.062409	weight:	0.008260 
cout[0][0][0]:-0.430463	cin[0][0][13]:0.000000	weight:	0.270267 
cout[0][0][0]:0.096749	cin[0][1][13]:2.008173	weight:	0.262533 
cout[0][0][0]:0.462760	cin[0][2][13]:2.368360	weight:	0.154542 
cout[0][0][0]:0.462760	cin[1][0][13]:0.000000	weight:	-0.204074 
cout[0][0][0]:-0.088940	cin[1][1][13]:1.388087	weight:	-0.397453 
cout[0][0][0]:-0.257399	cin[1][2][13]:0.987131	weight:	-0.170656 
cout[0][0][0]:-0.257399	cin[2][0][13]:0.000000	weight:	-0.066285 
cout[0][0][0]:-0.571504	cin[2][1][13]:2.657091	weight:	-0.118214 
cout[0][0][0]:-0.568541	cin[2][2][13]:-0.036591	weight:	-0.080960 
cout[0][0][0]:-0.568541	cin[0][0][14]:0.000000	weight:	-0.141669 
cout[0][0][0]:-0.624813	cin[0][1][14]:0.336757	weight:	-0.167100 
cout[0][0][0]:-1.172165	cin[0][2][14]:4.119095	weight:	-0.132882 
cout[0][0][0]:-1.172165	cin[1][0][14]:0.000000	weight:	0.097969 
cout[0][0][0]:-0.778957	cin[1][1][14]:3.514212	weight:	0.111891 
cout[0][0][0]:-0.717903	cin[1][2][14]:2.685000	weight:	0.022739 
cout[0][0][0]:-0.717903	cin[2][0][14]:0.000000	weight:	0.016844 
cout[0][0][0]:-0.448735	cin[2][1][14]:4.932807	weight:	0.054567 
cout[0][0][0]:-0.452556	cin[2][2][14]:2.821323	weight:	-0.001354 
cout[0][0][0]:-0.452556	cin[0][0][15]:0.000000	weight:	0.043286 
cout[0][0][0]:-0.253787	cin[0][1][15]:2.049231	weight:	0.096997 
cout[0][0][0]:-0.263576	cin[0][2][15]:-0.108702	weight:	0.090060 
cout[0][0][0]:-0.263576	cin[1][0][15]:0.000000	weight:	-0.032148 
cout[0][0][0]:-0.269242	cin[1][1][15]:-0.313294	weight:	0.018084 
cout[0][0][0]:-0.339550	cin[1][2][15]:2.276796	weight:	-0.030880 
cout[0][0][0]:-0.339550	cin[2][0][15]:0.000000	weight:	-0.039866 
cout[0][0][0]:-0.326644	cin[2][1][15]:-0.347840	weight:	-0.037104 
cout[0][0][0]:-0.474719	cin[2][2][15]:2.254129	weight:	-0.065690 
cout[0][1][0]:0.369294	cin[0][1][0]:4.315371	weight:	0.085577 
cout[0][1][0]:0.338859	cin[0][2][0]:-0.263159	weight:	0.115656 
cout[0][1][0]:0.337117	cin[0][3][0]:-0.133481	weight:	0.013045 
cout[0][1][0]:0.099821	cin[1][1][0]:4.568065	weight:	-0.051947 
cout[0][1][0]:0.103832	cin[1][2][0]:-0.074256	weight:	-0.054019 
cout[0][1][0]:0.106219	cin[1][3][0]:-0.062776	weight:	-0.038021 
cout[0][1][0]:-0.219326	cin[2][1][0]:4.491385	weight:	-0.072482 
cout[0][1][0]:-0.216387	cin[2][2][0]:-0.099657	weight:	-0.029494 
cout[0][1][0]:-0.207112	cin[2][3][0]:-0.111899	weight:	-0.082884 
cout[0][1][0]:-1.627241	cin[0][1][1]:4.079423	weight:	-0.348120 
cout[0][1][0]:-4.002838	cin[0][2][1]:4.465129	weight:	-0.532033 
cout[0][1][0]:-5.510406	cin[0][3][1]:4.333374	weight:	-0.347897 
cout[0][1][0]:-4.907798	cin[1][1][1]:4.087027	weight:	0.147444 
cout[0][1][0]:-3.715189	cin[1][2][1]:4.460070	weight:	0.267397 
cout[0][1][0]:-2.906512	cin[1][3][1]:4.389976	weight:	0.184210 
cout[0][1][0]:-2.407845	cin[2][1][1]:4.039341	weight:	0.123453 
cout[0][1][0]:-1.566534	cin[2][2][1]:4.385877	weight:	0.191823 
cout[0][1][0]:-1.206828	cin[2][3][1]:4.400267	weight:	0.081746 
cout[0][1][0]:-1.164717	cin[0][1][2]:5.866543	weight:	0.007178 
cout[0][1][0]:-1.200277	cin[0][2][2]:-0.391324	weight:	0.090872 
cout[0][1][0]:-1.199921	cin[0][3][2]:-0.010445	weight:	-0.034079 
cout[0][1][0]:-1.202286	cin[1][1][2]:-0.186178	weight:	0.012703 
cout[0][1][0]:-1.202361	cin[1][2][2]:-0.005114	weight:	0.014675 
cout[0][1][0]:-1.201108	cin[1][3][2]:-0.015079	weight:	-0.083102 
cout[0][1][0]:-1.197096	cin[2][1][2]:-0.144938	weight:	-0.027683 
cout[0][1][0]:-1.261555	cin[2][2][2]:1.364069	weight:	-0.047255 
cout[0][1][0]:-1.319566	cin[2][3][2]:0.925992	weight:	-0.062648 
cout[0][1][0]:-1.331222	cin[0][1][3]:-0.555745	weight:	0.020972 
cout[0][1][0]:-1.273123	cin[0][2][3]:4.231193	weight:	0.013731 
cout[0][1][0]:-1.280925	cin[0][3][3]:0.083246	weight:	-0.093728 
cout[0][1][0]:-1.292134	cin[1][1][3]:-0.472647	weight:	0.023715 
cout[0][1][0]:-1.294067	cin[1][2][3]:-0.035396	weight:	0.054608 
cout[0][1][0]:-1.295316	cin[1][3][3]:-0.032961	weight:	0.037905 
cout[0][1][0]:-1.288870	cin[2][1][3]:-0.478921	weight:	-0.013461 
cout[0][1][0]:-1.285387	cin[2][2][3]:0.520789	weight:	0.006687 
cout[0][1][0]:-1.285254	cin[2][3][3]:-0.013599	weight:	-0.009826 
cout[0][1][0]:-1.277828	cin[0][1][4]:0.689269	weight:	0.010773 
cout[0][1][0]:-1.125955	cin[0][2][4]:7.623640	weight:	0.019921 
cout[0][1][0]:-1.010935	cin[0][3][4]:2.822976	weight:	0.040744 
cout[0][1][0]:-1.205117	cin[1][1][4]:4.772876	weight:	-0.040684 
cout[0][1][0]:-1.200352	cin[1][2][4]:3.726957	weight:	0.001278 
cout[0][1][0]:-1.211457	cin[1][3][4]:1.425769	weight:	-0.007789 
cout[0][1][0]:-1.211126	cin[2][1][4]:0.015086	weight:	0.021922 
cout[0][1][0]:-1.213054	cin[2][2][4]:0.227427	weight:	-0.008475 
cout[0][1][0]:-1.322950	cin[2][3][4]:3.128740	weight:	-0.035125 
cout[0][1][0]:-1.084747	cin[0][1][5]:2.229982	weight:	0.106818 
cout[0][1][0]:-0.935520	cin[0][2][5]:1.951566	weight:	0.076465 
cout[0][1][0]:-0.740358	cin[0][3][5]:1.719343	weight:	0.113510 
cout[0][1][0]:-0.994904	cin[1][1][5]:2.110717	weight:	-0.120597 
cout[0][1][0]:-1.385455	cin[1][2][5]:1.868894	weight:	-0.208974 
cout[0][1][0]:-1.667071	cin[1][3][5]:1.891405	weight:	-0.148893 
cout[0][1][0]:-1.789253	cin[2][1][5]:2.101860	weight:	-0.058130 
cout[0][1][0]:-1.897505	cin[2][2][5]:1.898227	weight:	-0.057028 
cout[0][1][0]:-1.955730	cin[2][3][5]:1.802646	weight:	-0.032300 
cout[0][1][0]:-1.941272	cin[0][1][6]:-0.837392	weight:	-0.017265 
cout[0][1][0]:-1.943257	cin[0][2][6]:0.127200	weight:	-0.015607 
cout[0][1][0]:-1.949800	cin[0][3][6]:2.056124	weight:	-0.003182 
cout[0][1][0]:-1.957197	cin[1][1][6]:-0.422711	weight:	0.017500 
cout[0][1][0]:-1.975473	cin[1][2][6]:2.334522	weight:	-0.007828 
cout[0][1][0]:-1.997272	cin[1][3][6]:2.162246	weight:	-0.010082 
cout[0][1][0]:-1.993803	cin[2][1][6]:-0.370204	weight:	-0.009371 
cout[0][1][0]:-2.011859	cin[2][2][6]:1.588001	weight:	-0.011371 
cout[0][1][0]:-1.975919	cin[2][3][6]:1.534750	weight:	0.023418 
cout[0][1][0]:-2.294362	cin[0][1][7]:3.592621	weight:	-0.088638 
cout[0][1][0]:-2.696588	cin[0][2][7]:2.120845	weight:	-0.189654 
cout[0][1][0]:-2.828127	cin[0][3][7]:1.098828	weight:	-0.119708 
cout[0][1][0]:-2.554825	cin[1][1][7]:2.899116	weight:	0.094271 
cout[0][1][0]:-2.329416	cin[1][2][7]:1.141487	weight:	0.197469 
cout[0][1][0]:-2.212122	cin[1][3][7]:0.915347	weight:	0.128141 
cout[0][1][0]:-2.178548	cin[2][1][7]:3.035483	weight:	0.011061 
cout[0][1][0]:-2.232561	cin[2][2][7]:1.110324	weight:	-0.048646 
cout[0][1][0]:-2.276931	cin[2][3][7]:1.037905	weight:	-0.042750 
cout[0][1][0]:-2.276981	cin[0][1][8]:-0.002414	weight:	0.020658 
cout[0][1][0]:-1.900508	cin[0][2][8]:3.661151	weight:	0.102829 
cout[0][1][0]:-1.918726	cin[0][3][8]:1.178865	weight:	-0.015454 
cout[0][1][0]:-1.909160	cin[1][1][8]:0.096309	weight:	0.099329 
cout[0][1][0]:-1.909029	cin[1][2][8]:0.001049	weight:	0.124825 
cout[0][1][0]:-1.909511	cin[1][3][8]:-0.078073	weight:	0.006176 
cout[0][1][0]:-1.912832	cin[2][1][8]:-0.088168	weight:	0.037657 
