cout[0][0][0]:0.019685	cin[0][0][0]:0.237300	weight:	0.082953 
cout[0][0][0]:0.035229	cin[0][1][0]:0.335312	weight:	0.046356 
cout[0][0][0]:0.020313	cin[0][2][0]:0.124705	weight:	-0.119608 
cout[0][0][0]:0.042642	cin[1][0][0]:0.284580	weight:	0.078462 
cout[0][0][0]:0.067218	cin[1][1][0]:0.233337	weight:	0.105327 
cout[0][0][0]:0.044002	cin[1][2][0]:0.140012	weight:	-0.165816 
cout[0][0][0]:0.053884	cin[2][0][0]:0.179028	weight:	0.055198 
cout[0][0][0]:0.082358	cin[2][1][0]:0.197973	weight:	0.143826 
cout[0][0][0]:0.073234	cin[2][2][0]:0.064418	weight:	-0.141633 
cout[0][0][0]:0.057064	cin[0][0][1]:0.175807	weight:	-0.091976 
cout[0][0][0]:0.065081	cin[0][1][1]:0.278632	weight:	0.028771 
cout[0][0][0]:0.078484	cin[0][2][1]:0.366310	weight:	0.036590 
cout[0][0][0]:0.078384	cin[1][0][1]:-0.005925	weight:	0.016782 
cout[0][0][0]:0.086162	cin[1][1][1]:0.077122	weight:	0.100848 
cout[0][0][0]:0.083285	cin[1][2][1]:0.172487	weight:	-0.016682 
cout[0][0][0]:0.085069	cin[2][0][1]:-0.030062	weight:	-0.059347 
cout[0][0][0]:0.084921	cin[2][1][1]:-0.019915	weight:	0.007426 
cout[0][0][0]:0.086521	cin[2][2][1]:-0.011350	weight:	-0.140997 
cout[0][0][0]:0.088298	cin[0][0][2]:-0.043854	weight:	-0.040520 
cout[0][0][0]:0.086911	cin[0][1][2]:-0.039235	weight:	0.035360 
cout[0][0][0]:0.086039	cin[0][2][2]:-0.008635	weight:	0.100938 
cout[0][0][0]:0.086562	cin[1][0][2]:-0.004816	weight:	-0.108664 
cout[0][0][0]:0.083704	cin[1][1][2]:-0.036880	weight:	0.077496 
cout[0][0][0]:0.083920	cin[1][2][2]:-0.014058	weight:	-0.015317 
cout[0][0][0]:0.087005	cin[2][0][2]:-0.038078	weight:	-0.081033 
cout[0][0][0]:0.086565	cin[2][1][2]:-0.008078	weight:	0.054551 
cout[0][0][0]:0.123922	cin[2][2][2]:0.500666	weight:	0.074616 
cout[0][0][0]:0.124923	cin[0][0][3]:-0.035748	weight:	-0.027982 
cout[0][0][0]:0.117888	cin[0][1][3]:0.070145	weight:	-0.100284 
cout[0][0][0]:0.120267	cin[0][2][3]:-0.047132	weight:	-0.050462 
cout[0][0][0]:0.118631	cin[1][0][3]:-0.033512	weight:	0.048797 
cout[0][0][0]:0.131876	cin[1][1][3]:-0.071931	weight:	-0.184136 
cout[0][0][0]:0.135154	cin[1][2][3]:-0.062344	weight:	-0.052581 
cout[0][0][0]:0.133055	cin[2][0][3]:-0.039141	weight:	0.053648 
cout[0][0][0]:0.134753	cin[2][1][3]:-0.019427	weight:	-0.087426 
cout[0][0][0]:0.133513	cin[2][2][3]:-0.030764	weight:	0.040315 
cout[0][0][0]:0.135369	cin[0][0][4]:0.367842	weight:	0.005047 
cout[0][0][0]:0.144263	cin[0][1][4]:0.183883	weight:	0.048368 
cout[0][0][0]:0.133864	cin[0][2][4]:0.191109	weight:	-0.054418 
cout[0][0][0]:0.157907	cin[1][0][4]:0.668041	weight:	0.035991 
cout[0][0][0]:0.187725	cin[1][1][4]:0.618153	weight:	0.048237 
cout[0][0][0]:0.172556	cin[1][2][4]:0.535052	weight:	-0.028351 
cout[0][0][0]:0.178016	cin[2][0][4]:0.453258	weight:	0.012047 
cout[0][0][0]:0.168125	cin[2][1][4]:0.317977	weight:	-0.031107 
cout[0][0][0]:0.170598	cin[2][2][4]:0.278472	weight:	0.008882 
cout[0][0][0]:0.157624	cin[0][0][5]:0.114516	weight:	-0.113301 
cout[0][0][0]:0.131735	cin[0][1][5]:0.268560	weight:	-0.096398 
cout[0][0][0]:0.147199	cin[0][2][5]:0.259236	weight:	0.059651 
cout[0][0][0]:0.146709	cin[1][0][5]:0.017866	weight:	-0.027398 
cout[0][0][0]:0.141868	cin[1][1][5]:0.162326	weight:	-0.029823 
cout[0][0][0]:0.163753	cin[1][2][5]:0.233046	weight:	0.093909 
cout[0][0][0]:0.164432	cin[2][0][5]:-0.014538	weight:	-0.046671 
cout[0][0][0]:0.163812	cin[2][1][5]:0.068108	weight:	-0.009096 
cout[0][0][0]:0.161826	cin[2][2][5]:0.071843	weight:	-0.027646 
