cout[0][0][0]:-0.880399	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-1.049596	cin[0][1][0]:0.663973	weight:	-0.254825 
cout[0][0][0]:-1.134223	cin[0][2][0]:0.524148	weight:	-0.161457 
cout[0][0][0]:-1.134223	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-1.026837	cin[1][1][0]:-0.250101	weight:	-0.429370 
cout[0][0][0]:-0.826656	cin[1][2][0]:-0.826301	weight:	-0.242262 
cout[0][0][0]:-0.826656	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-0.728470	cin[2][1][0]:-0.567366	weight:	-0.173056 
cout[0][0][0]:-0.729985	cin[2][2][0]:-0.105033	weight:	0.014424 
cout[0][0][0]:-0.729985	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-0.365027	cin[0][1][1]:5.619483	weight:	0.064945 
cout[0][0][0]:-0.058824	cin[0][2][1]:2.467037	weight:	0.124117 
cout[0][0][0]:-0.058824	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:1.436506	cin[1][1][1]:4.982494	weight:	0.300117 
cout[0][0][0]:1.422905	cin[1][2][1]:-0.076030	weight:	0.178889 
cout[0][0][0]:1.422905	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:1.242704	cin[2][1][1]:6.001101	weight:	-0.030028 
cout[0][0][0]:1.257800	cin[2][2][1]:-0.463842	weight:	-0.032545 
cout[0][0][0]:1.257800	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:1.112939	cin[0][1][2]:2.288682	weight:	-0.063295 
cout[0][0][0]:0.258681	cin[0][2][2]:5.401259	weight:	-0.158159 
cout[0][0][0]:0.258681	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:-0.907549	cin[1][1][2]:4.346060	weight:	-0.268342 
cout[0][0][0]:-1.490639	cin[1][2][2]:4.884956	weight:	-0.119365 
cout[0][0][0]:-1.490639	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:-1.104389	cin[2][1][2]:4.224504	weight:	0.091431 
cout[0][0][0]:-0.928991	cin[2][2][2]:1.814292	weight:	0.096676 
cout[0][0][0]:-0.928991	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:-0.938746	cin[0][1][3]:3.194051	weight:	-0.003054 
cout[0][0][0]:-0.855962	cin[0][2][3]:2.090369	weight:	0.039603 
cout[0][0][0]:-0.855962	cin[1][0][3]:0.000000	weight:	0.033573 
cout[0][0][0]:-0.291489	cin[1][1][3]:3.488765	weight:	0.161797 
cout[0][0][0]:-0.307025	cin[1][2][3]:-0.129907	weight:	0.119600 
cout[0][0][0]:-0.307025	cin[2][0][3]:0.000000	weight:	-0.034885 
cout[0][0][0]:-0.220707	cin[2][1][3]:2.178188	weight:	0.039628 
cout[0][0][0]:-0.215650	cin[2][2][3]:-0.231652	weight:	-0.021830 
cout[0][0][0]:-0.215650	cin[0][0][4]:0.000000	weight:	0.082022 
cout[0][0][0]:-0.291772	cin[0][1][4]:1.744829	weight:	-0.043627 
cout[0][0][0]:-0.349087	cin[0][2][4]:1.462399	weight:	-0.039193 
cout[0][0][0]:-0.349087	cin[1][0][4]:0.000000	weight:	-0.093604 
cout[0][0][0]:-0.663282	cin[1][1][4]:2.572478	weight:	-0.122137 
cout[0][0][0]:-0.652176	cin[1][2][4]:2.389276	weight:	0.004648 
cout[0][0][0]:-0.652176	cin[2][0][4]:0.000000	weight:	0.024751 
cout[0][0][0]:-0.406500	cin[2][1][4]:3.234361	weight:	0.075958 
cout[0][0][0]:-0.414989	cin[2][2][4]:-0.065915	weight:	0.128783 
cout[0][0][0]:-0.414989	cin[0][0][5]:0.000000	weight:	0.023560 
cout[0][0][0]:-0.360435	cin[0][1][5]:2.294779	weight:	0.023773 
cout[0][0][0]:-0.360718	cin[0][2][5]:-0.008236	weight:	0.034426 
cout[0][0][0]:-0.360718	cin[1][0][5]:0.000000	weight:	0.064574 
cout[0][0][0]:-0.367268	cin[1][1][5]:-0.078682	weight:	0.083244 
cout[0][0][0]:-0.392814	cin[1][2][5]:-0.304071	weight:	0.084013 
cout[0][0][0]:-0.392814	cin[2][0][5]:0.000000	weight:	0.048771 
cout[0][0][0]:-0.382086	cin[2][1][5]:0.077305	weight:	0.138777 
cout[0][0][0]:-0.338735	cin[2][2][5]:1.412989	weight:	0.030680 
cout[0][0][0]:-0.338735	cin[0][0][6]:0.000000	weight:	0.086221 
cout[0][0][0]:-0.134778	cin[0][1][6]:3.099788	weight:	0.065797 
cout[0][0][0]:-0.062642	cin[0][2][6]:2.610202	weight:	0.027636 
cout[0][0][0]:-0.062642	cin[1][0][6]:0.000000	weight:	0.055355 
cout[0][0][0]:0.091127	cin[1][1][6]:3.446721	weight:	0.044613 
cout[0][0][0]:0.107707	cin[1][2][6]:2.533888	weight:	0.006543 
cout[0][0][0]:0.107707	cin[2][0][6]:0.000000	weight:	0.031856 
cout[0][0][0]:0.123039	cin[2][1][6]:2.795563	weight:	0.005485 
cout[0][0][0]:0.127144	cin[2][2][6]:0.221830	weight:	0.018506 
cout[0][0][0]:0.127144	cin[0][0][7]:0.000000	weight:	-0.034633 
cout[0][0][0]:0.020276	cin[0][1][7]:3.221855	weight:	-0.033170 
cout[0][0][0]:0.022581	cin[0][2][7]:-0.268964	weight:	-0.008567 
cout[0][0][0]:0.022581	cin[1][0][7]:0.000000	weight:	0.030677 
cout[0][0][0]:0.062965	cin[1][1][7]:1.507321	weight:	0.026792 
cout[0][0][0]:0.073560	cin[1][2][7]:-0.167670	weight:	-0.063192 
cout[0][0][0]:0.073560	cin[2][0][7]:0.000000	weight:	0.023775 
cout[0][0][0]:0.005196	cin[2][1][7]:1.655136	weight:	-0.041305 
cout[0][0][0]:0.010388	cin[2][2][7]:-0.131880	weight:	-0.039376 
cout[0][0][0]:0.010388	cin[0][0][8]:0.000000	weight:	0.034570 
cout[0][0][0]:0.009962	cin[0][1][8]:-0.015676	weight:	0.027213 
cout[0][0][0]:0.013286	cin[0][2][8]:0.346862	weight:	0.009583 
cout[0][0][0]:0.013286	cin[1][0][8]:0.000000	weight:	0.050134 
cout[0][0][0]:0.006911	cin[1][1][8]:-0.134681	weight:	0.047335 
cout[0][0][0]:-0.016155	cin[1][2][8]:-0.286693	weight:	0.080453 
cout[0][0][0]:-0.016155	cin[2][0][8]:0.000000	weight:	-0.047951 
cout[0][0][0]:0.042543	cin[2][1][8]:1.224746	weight:	0.047926 
cout[0][0][0]:-0.019028	cin[2][2][8]:-0.954544	weight:	0.064503 
cout[0][0][0]:-0.019028	cin[0][0][9]:0.000000	weight:	-0.014593 
cout[0][0][0]:-0.046577	cin[0][1][9]:-0.324892	weight:	0.084795 
cout[0][0][0]:0.011802	cin[0][2][9]:0.500456	weight:	0.116651 
cout[0][0][0]:0.011802	cin[1][0][9]:0.000000	weight:	0.062394 
cout[0][0][0]:-0.024310	cin[1][1][9]:-0.303808	weight:	0.118863 
cout[0][0][0]:-0.063384	cin[1][2][9]:-0.436269	weight:	0.089565 
cout[0][0][0]:-0.063384	cin[2][0][9]:0.000000	weight:	-0.069619 
cout[0][0][0]:0.028843	cin[2][1][9]:-0.839299	weight:	-0.109886 
cout[0][0][0]:-0.387928	cin[2][2][9]:5.327577	weight:	-0.078229 
cout[0][0][0]:-0.387928	cin[0][0][10]:0.000000	weight:	0.013144 
cout[0][0][0]:-0.298044	cin[0][1][10]:-1.547626	weight:	-0.058079 
cout[0][0][0]:-0.307141	cin[0][2][10]:0.129550	weight:	-0.070225 
cout[0][0][0]:-0.307141	cin[1][0][10]:0.000000	weight:	-0.047302 
cout[0][0][0]:-0.289621	cin[1][1][10]:-1.652768	weight:	-0.010601 
cout[0][0][0]:-0.375676	cin[1][2][10]:-1.170363	weight:	0.073528 
cout[0][0][0]:-0.375676	cin[2][0][10]:0.000000	weight:	-0.017582 
cout[0][0][0]:-0.449686	cin[2][1][10]:-2.545362	weight:	0.029077 
cout[0][0][0]:0.404195	cin[2][2][10]:5.857842	weight:	0.145767 
cout[0][0][0]:0.404195	cin[0][0][11]:0.000000	weight:	-0.196274 
cout[0][0][0]:0.454458	cin[0][1][11]:-0.407977	weight:	-0.123202 
cout[0][0][0]:0.451150	cin[0][2][11]:-0.126406	weight:	0.026174 
cout[0][0][0]:0.451150	cin[1][0][11]:0.000000	weight:	-0.138805 
cout[0][0][0]:0.336536	cin[1][1][11]:0.451352	weight:	-0.253934 
cout[0][0][0]:0.142181	cin[1][2][11]:1.492554	weight:	-0.130216 
cout[0][0][0]:0.142181	cin[2][0][11]:0.000000	weight:	0.042573 
cout[0][0][0]:0.164729	cin[2][1][11]:-0.244124	weight:	-0.092362 
cout[0][0][0]:-0.242288	cin[2][2][11]:3.123257	weight:	-0.130318 
cout[0][0][0]:-0.242288	cin[0][0][12]:0.000000	weight:	-0.015103 
cout[0][0][0]:-0.238079	cin[0][1][12]:-0.269061	weight:	-0.015643 
cout[0][0][0]:-0.245969	cin[0][2][12]:-0.357361	weight:	0.022078 
cout[0][0][0]:-0.245969	cin[1][0][12]:0.000000	weight:	0.003017 
cout[0][0][0]:-0.250438	cin[1][1][12]:-0.166794	weight:	0.026795 
