cout[0][0][0]:-0.030546	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.186557	cin[0][1][0]:5.072689	weight:	-0.030755 
cout[0][0][0]:-0.279433	cin[0][2][0]:4.751533	weight:	-0.019547 
cout[0][0][0]:-0.279433	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.273784	cin[1][1][0]:-0.456771	weight:	-0.012369 
cout[0][0][0]:-0.285476	cin[1][2][0]:-0.820062	weight:	0.014257 
cout[0][0][0]:-0.285476	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.160144	cin[2][1][0]:3.515728	weight:	0.126750 
cout[0][0][0]:0.057726	cin[2][2][0]:5.149238	weight:	-0.019890 
cout[0][0][0]:0.057726	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.032395	cin[0][1][1]:7.366655	weight:	-0.003439 
cout[0][0][0]:0.032341	cin[0][2][1]:-0.202960	weight:	0.000268 
cout[0][0][0]:0.032341	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:-0.167838	cin[1][1][1]:7.167645	weight:	-0.027928 
cout[0][0][0]:-0.168757	cin[1][2][1]:-0.044156	weight:	0.020808 
cout[0][0][0]:-0.168757	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-0.551096	cin[2][1][1]:6.651040	weight:	-0.057486 
cout[0][0][0]:-0.560810	cin[2][2][1]:1.437048	weight:	-0.006760 
cout[0][0][0]:-0.560810	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-0.658284	cin[0][1][2]:4.131636	weight:	-0.023592 
cout[0][0][0]:-0.899625	cin[0][2][2]:4.355814	weight:	-0.055407 
cout[0][0][0]:-0.899625	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-0.806780	cin[1][1][2]:2.480376	weight:	0.037432 
cout[0][0][0]:-0.651770	cin[1][2][2]:1.120051	weight:	0.138396 
cout[0][0][0]:-0.651770	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-0.561289	cin[2][1][2]:6.054537	weight:	0.014944 
cout[0][0][0]:-0.388728	cin[2][2][2]:3.105896	weight:	0.055559 
cout[0][0][0]:-0.388728	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:-0.303730	cin[0][1][3]:1.181824	weight:	0.071921 
cout[0][0][0]:-0.038413	cin[0][2][3]:3.958793	weight:	0.067020 
cout[0][0][0]:-0.038413	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.147287	cin[1][1][3]:1.326318	weight:	0.140012 
cout[0][0][0]:0.139447	cin[1][2][3]:-0.556204	weight:	0.014097 
cout[0][0][0]:0.139447	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.303208	cin[2][1][3]:2.685807	weight:	0.060973 
cout[0][0][0]:0.333964	cin[2][2][3]:2.197937	weight:	0.013993 
cout[0][0][0]:0.333964	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.610817	cin[0][1][4]:2.126127	weight:	0.130215 
cout[0][0][0]:0.684490	cin[0][2][4]:1.728013	weight:	0.042635 
cout[0][0][0]:0.684490	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.554450	cin[1][1][4]:1.802308	weight:	-0.072152 
cout[0][0][0]:0.549712	cin[1][2][4]:0.033911	weight:	-0.139727 
cout[0][0][0]:0.549712	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:0.447885	cin[2][1][4]:2.068759	weight:	-0.049221 
cout[0][0][0]:0.473085	cin[2][2][4]:0.192556	weight:	0.130871 
cout[0][0][0]:0.473085	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:0.423312	cin[0][1][5]:0.934577	weight:	-0.053258 
cout[0][0][0]:0.419628	cin[0][2][5]:-0.520787	weight:	0.007074 
cout[0][0][0]:0.419628	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:0.036263	cin[1][1][5]:3.638762	weight:	-0.105356 
cout[0][0][0]:0.021663	cin[1][2][5]:4.583987	weight:	-0.003185 
cout[0][0][0]:0.021663	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:0.052263	cin[2][1][5]:1.903609	weight:	0.016075 
cout[0][0][0]:0.085168	cin[2][2][5]:0.545437	weight:	0.060326 
cout[0][0][0]:0.085168	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:0.126758	cin[0][1][6]:1.139238	weight:	0.036508 
cout[0][0][0]:0.127540	cin[0][2][6]:-0.122625	weight:	-0.006374 
cout[0][0][0]:0.127540	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:0.324659	cin[1][1][6]:1.262043	weight:	0.156191 
cout[0][0][0]:0.324923	cin[1][2][6]:-0.131282	weight:	-0.002009 
cout[0][0][0]:0.324923	cin[2][0][6]:0.000000	weight:	0.114982 
