cout[0][0][0]:-0.000327	cin[0][0][0]:-0.003946	weight:	0.082953 
cout[0][0][0]:0.012219	cin[0][1][0]:0.270648	weight:	0.046356 
cout[0][0][0]:-0.006648	cin[0][2][0]:0.157739	weight:	-0.119608 
cout[0][0][0]:-0.007915	cin[1][0][0]:-0.016151	weight:	0.078462 
cout[0][0][0]:-0.008679	cin[1][1][0]:-0.007254	weight:	0.105327 
cout[0][0][0]:-0.008426	cin[1][2][0]:-0.001529	weight:	-0.165816 
cout[0][0][0]:-0.008761	cin[2][0][0]:-0.006072	weight:	0.055198 
cout[0][0][0]:-0.001987	cin[2][1][0]:0.047100	weight:	0.143826 
cout[0][0][0]:-0.001758	cin[2][2][0]:-0.001612	weight:	-0.141633 
cout[0][0][0]:-0.000359	cin[0][0][1]:-0.015214	weight:	-0.091976 
cout[0][0][0]:-0.000874	cin[0][1][1]:-0.017896	weight:	0.028771 
cout[0][0][0]:-0.001396	cin[0][2][1]:-0.014279	weight:	0.036590 
cout[0][0][0]:-0.001681	cin[1][0][1]:-0.016970	weight:	0.016782 
cout[0][0][0]:-0.003652	cin[1][1][1]:-0.019541	weight:	0.100848 
cout[0][0][0]:-0.003420	cin[1][2][1]:-0.013878	weight:	-0.016682 
cout[0][0][0]:-0.002389	cin[2][0][1]:-0.017368	weight:	-0.059347 
cout[0][0][0]:-0.002482	cin[2][1][1]:-0.012414	weight:	0.007426 
cout[0][0][0]:-0.001649	cin[2][2][1]:-0.005904	weight:	-0.140997 
cout[0][0][0]:-0.002886	cin[0][0][2]:0.030526	weight:	-0.040520 
cout[0][0][0]:-0.003656	cin[0][1][2]:-0.021787	weight:	0.035360 
cout[0][0][0]:-0.006210	cin[0][2][2]:-0.025301	weight:	0.100938 
cout[0][0][0]:0.000635	cin[1][0][2]:-0.062995	weight:	-0.108664 
cout[0][0][0]:-0.000027	cin[1][1][2]:-0.008545	weight:	0.077496 
cout[0][0][0]:-0.004200	cin[1][2][2]:0.272443	weight:	-0.015317 
cout[0][0][0]:-0.000440	cin[2][0][2]:-0.046398	weight:	-0.081033 
cout[0][0][0]:-0.001318	cin[2][1][2]:-0.016090	weight:	0.054551 
cout[0][0][0]:-0.005048	cin[2][2][2]:-0.049993	weight:	0.074616 
cout[0][0][0]:-0.004781	cin[0][0][3]:-0.009544	weight:	-0.027982 
cout[0][0][0]:-0.004746	cin[0][1][3]:-0.000357	weight:	-0.100284 
cout[0][0][0]:-0.002897	cin[0][2][3]:-0.036631	weight:	-0.050462 
cout[0][0][0]:-0.007910	cin[1][0][3]:-0.102735	weight:	0.048797 
cout[0][0][0]:-0.020279	cin[1][1][3]:0.067170	weight:	-0.184136 
cout[0][0][0]:-0.048172	cin[1][2][3]:0.530480	weight:	-0.052581 
cout[0][0][0]:-0.048173	cin[2][0][3]:-0.000025	weight:	0.053648 
cout[0][0][0]:-0.045027	cin[2][1][3]:-0.035983	weight:	-0.087426 
cout[0][0][0]:-0.045558	cin[2][2][3]:-0.013171	weight:	0.040315 
cout[0][0][0]:-0.042753	cin[0][0][4]:0.555761	weight:	0.005047 
cout[0][0][0]:-0.022535	cin[0][1][4]:0.418013	weight:	0.048368 
cout[0][0][0]:-0.038760	cin[0][2][4]:0.298155	weight:	-0.054418 
cout[0][0][0]:-0.026876	cin[1][0][4]:0.330179	weight:	0.035991 
cout[0][0][0]:0.008300	cin[1][1][4]:0.729228	weight:	0.048237 
cout[0][0][0]:-0.017269	cin[1][2][4]:0.901867	weight:	-0.028351 
cout[0][0][0]:-0.015043	cin[2][0][4]:0.184763	weight:	0.012047 
cout[0][0][0]:-0.028127	cin[2][1][4]:0.420618	weight:	-0.031107 
cout[0][0][0]:-0.024996	cin[2][2][4]:0.352589	weight:	0.008882 
cout[0][0][0]:-0.023980	cin[0][0][5]:-0.008968	weight:	-0.113301 
cout[0][0][0]:-0.023219	cin[0][1][5]:-0.007890	weight:	-0.096398 
cout[0][0][0]:-0.023607	cin[0][2][5]:-0.006506	weight:	0.059651 
cout[0][0][0]:-0.023048	cin[1][0][5]:-0.020425	weight:	-0.027398 
cout[0][0][0]:-0.022608	cin[1][1][5]:-0.014747	weight:	-0.029823 
cout[0][0][0]:-0.024158	cin[1][2][5]:-0.016511	weight:	0.093909 
cout[0][0][0]:-0.023237	cin[2][0][5]:-0.019742	weight:	-0.046671 
cout[0][0][0]:-0.023099	cin[2][1][5]:-0.015179	weight:	-0.009096 
cout[0][0][0]:-0.022781	cin[2][2][5]:-0.011505	weight:	-0.027646 
cout[0][0][0]:0.389176	cin[0][0][6]:1.675885	weight:	0.245815 
cout[0][0][0]:0.896074	cin[0][1][6]:1.798398	weight:	0.281861 
cout[0][0][0]:0.480818	cin[0][2][6]:1.875783	weight:	-0.221377 
cout[0][0][0]:0.974099	cin[1][0][6]:1.691679	weight:	0.291593 
cout[0][0][0]:1.385203	cin[1][1][6]:1.865894	weight:	0.220325 
cout[0][0][0]:0.736919	cin[1][2][6]:1.809480	weight:	-0.358271 
cout[0][0][0]:1.380132	cin[2][0][6]:1.626664	weight:	0.395419 
cout[0][0][0]:1.497903	cin[2][1][6]:1.810642	weight:	0.065044 
cout[0][0][0]:0.917195	cin[2][2][6]:1.815346	weight:	-0.319888 
cout[0][0][0]:0.956230	cin[0][0][7]:2.236300	weight:	0.017455 
cout[0][0][0]:1.027258	cin[0][1][7]:2.273976	weight:	0.031235 
