cout[0][0][0]:-1.643535	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-1.643336	cin[0][1][0]:0.015556	weight:	0.012769 
cout[0][0][0]:-1.643102	cin[0][2][0]:-0.053172	weight:	-0.004407 
cout[0][0][0]:-1.643102	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-1.641360	cin[1][1][0]:-0.081807	weight:	-0.021292 
cout[0][0][0]:-1.641574	cin[1][2][0]:-0.016060	weight:	0.013334 
cout[0][0][0]:-1.641574	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-1.650103	cin[2][1][0]:0.404743	weight:	-0.021072 
cout[0][0][0]:-1.644186	cin[2][2][0]:0.247194	weight:	0.023937 
cout[0][0][0]:-1.644186	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-2.359756	cin[0][1][1]:3.883829	weight:	-0.184244 
cout[0][0][0]:-2.538640	cin[0][2][1]:2.198045	weight:	-0.081384 
cout[0][0][0]:-2.538640	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-2.850065	cin[1][1][1]:3.555408	weight:	-0.087592 
cout[0][0][0]:-2.896430	cin[1][2][1]:2.199701	weight:	-0.021078 
cout[0][0][0]:-2.896430	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-3.078555	cin[2][1][1]:3.437099	weight:	-0.052988 
cout[0][0][0]:-3.078786	cin[2][2][1]:2.137261	weight:	-0.000108 
cout[0][0][0]:-3.078786	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-3.091781	cin[0][1][2]:0.257397	weight:	-0.050487 
cout[0][0][0]:-3.103828	cin[0][2][2]:0.794294	weight:	-0.015167 
cout[0][0][0]:-3.103828	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-3.091199	cin[1][1][2]:0.769724	weight:	0.016408 
cout[0][0][0]:-3.089206	cin[1][2][2]:0.868618	weight:	0.002294 
cout[0][0][0]:-3.089206	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-2.897501	cin[2][1][2]:1.922545	weight:	0.099714 
cout[0][0][0]:-2.909722	cin[2][2][2]:0.868434	weight:	-0.014071 
cout[0][0][0]:-2.909722	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-2.905191	cin[0][1][3]:0.196063	weight:	0.023107 
cout[0][0][0]:-2.904516	cin[0][2][3]:0.321331	weight:	0.002102 
cout[0][0][0]:-2.904516	cin[1][0][3]:0.000000	weight:	0.020920 
cout[0][0][0]:-2.971539	cin[1][1][3]:0.871761	weight:	-0.076882 
cout[0][0][0]:-2.976242	cin[1][2][3]:0.139799	weight:	-0.033643 
cout[0][0][0]:-2.976242	cin[2][0][3]:0.000000	weight:	0.073933 
cout[0][0][0]:-2.337019	cin[2][1][3]:4.952883	weight:	0.129061 
cout[0][0][0]:-2.192421	cin[2][2][3]:4.079855	weight:	0.035442 
cout[0][0][0]:-2.192421	cin[0][0][4]:0.000000	weight:	0.001240 
cout[0][0][0]:-2.012298	cin[0][1][4]:1.878684	weight:	0.095877 
cout[0][0][0]:-1.822930	cin[0][2][4]:1.894267	weight:	0.099969 
cout[0][0][0]:-1.822930	cin[1][0][4]:0.000000	weight:	0.006685 
cout[0][0][0]:-1.518115	cin[1][1][4]:2.099440	weight:	0.145189 
cout[0][0][0]:-1.282204	cin[1][2][4]:2.097769	weight:	0.112458 
cout[0][0][0]:-1.282204	cin[2][0][4]:0.000000	weight:	0.079970 
cout[0][0][0]:-0.762363	cin[2][1][4]:2.749327	weight:	0.189079 
cout[0][0][0]:-0.415776	cin[2][2][4]:2.650806	weight:	0.130748 
cout[0][0][0]:-0.415776	cin[0][0][5]:0.000000	weight:	-0.094183 
cout[0][0][0]:-0.547131	cin[0][1][5]:3.419018	weight:	-0.038419 
cout[0][0][0]:-0.468433	cin[0][2][5]:2.700383	weight:	0.029143 
cout[0][0][0]:-0.468433	cin[1][0][5]:0.000000	weight:	-0.096293 
cout[0][0][0]:-0.659802	cin[1][1][5]:3.023139	weight:	-0.063302 
cout[0][0][0]:-0.745767	cin[1][2][5]:3.298485	weight:	-0.026062 
cout[0][0][0]:-0.745767	cin[2][0][5]:0.000000	weight:	-0.132815 
cout[0][0][0]:-0.786237	cin[2][1][5]:1.004114	weight:	-0.040304 
cout[0][0][0]:-0.850145	cin[2][2][5]:2.652105	weight:	-0.024097 
cout[0][0][0]:-0.850145	cin[0][0][6]:0.000000	weight:	-0.046636 
cout[0][0][0]:-0.774077	cin[0][1][6]:1.108108	weight:	0.068647 
cout[0][0][0]:-0.775075	cin[0][2][6]:0.220596	weight:	-0.004525 
cout[0][0][0]:-0.775075	cin[1][0][6]:0.000000	weight:	-0.037653 
cout[0][0][0]:-0.699761	cin[1][1][6]:1.102860	weight:	0.068289 
cout[0][0][0]:-0.685904	cin[1][2][6]:0.453640	weight:	0.030547 
cout[0][0][0]:-0.685904	cin[2][0][6]:0.000000	weight:	-0.105609 
cout[0][0][0]:-0.751794	cin[2][1][6]:1.209058	weight:	-0.054497 
cout[0][0][0]:-0.764941	cin[2][2][6]:0.456724	weight:	-0.028786 
cout[0][0][0]:-0.764941	cin[0][0][7]:0.000000	weight:	0.136951 
cout[0][0][0]:-0.822193	cin[0][1][7]:2.473532	weight:	-0.023146 
cout[0][0][0]:-0.832734	cin[0][2][7]:0.659548	weight:	-0.015982 
cout[0][0][0]:-0.832734	cin[1][0][7]:0.000000	weight:	0.145795 
cout[0][0][0]:-0.810839	cin[1][1][7]:1.804702	weight:	0.012132 
cout[0][0][0]:-0.841635	cin[1][2][7]:0.713629	weight:	-0.043153 
cout[0][0][0]:-0.841635	cin[2][0][7]:0.000000	weight:	0.007409 
cout[0][0][0]:-0.735094	cin[2][1][7]:1.422804	weight:	0.074880 
cout[0][0][0]:-0.708405	cin[2][2][7]:0.769798	weight:	0.034670 
cout[0][0][0]:-0.708405	cin[0][0][8]:0.000000	weight:	0.002501 
cout[0][0][0]:-0.714604	cin[0][1][8]:0.649168	weight:	-0.009548 
cout[0][0][0]:-0.725397	cin[0][2][8]:0.519125	weight:	-0.020791 
cout[0][0][0]:-0.725397	cin[1][0][8]:0.000000	weight:	0.007770 
cout[0][0][0]:-0.732803	cin[1][1][8]:1.219434	weight:	-0.006074 
cout[0][0][0]:-0.741807	cin[1][2][8]:0.269424	weight:	-0.033419 
cout[0][0][0]:-0.741807	cin[2][0][8]:0.000000	weight:	-0.061890 
cout[0][0][0]:-0.651425	cin[2][1][8]:3.379030	weight:	0.026748 
cout[0][0][0]:-0.651281	cin[2][2][8]:-0.010620	weight:	-0.013588 
cout[0][0][0]:-0.651281	cin[0][0][9]:0.000000	weight:	-0.016984 
cout[0][0][0]:-0.677672	cin[0][1][9]:0.593477	weight:	-0.044469 
cout[0][0][0]:-0.672220	cin[0][2][9]:0.252480	weight:	0.021593 
cout[0][0][0]:-0.672220	cin[1][0][9]:0.000000	weight:	-0.012366 
cout[0][0][0]:-0.673895	cin[1][1][9]:0.024309	weight:	-0.068914 
cout[0][0][0]:-0.673845	cin[1][2][9]:-0.003239	weight:	-0.015509 
cout[0][0][0]:-0.673845	cin[2][0][9]:0.000000	weight:	-0.044049 
cout[0][0][0]:-0.506111	cin[2][1][9]:5.112539	weight:	0.032808 
cout[0][0][0]:-0.620161	cin[2][2][9]:2.981266	weight:	-0.038256 
cout[0][0][0]:-0.620161	cin[0][0][10]:0.000000	weight:	0.012061 
cout[0][0][0]:-0.612546	cin[0][1][10]:-0.088992	weight:	-0.085569 
cout[0][0][0]:-0.611634	cin[0][2][10]:0.765185	weight:	0.001191 
cout[0][0][0]:-0.611634	cin[1][0][10]:0.000000	weight:	-0.002633 
cout[0][0][0]:-0.609637	cin[1][1][10]:-0.089221	weight:	-0.022383 
cout[0][0][0]:-0.643234	cin[1][2][10]:0.840184	weight:	-0.039988 
cout[0][0][0]:-0.643234	cin[2][0][10]:0.000000	weight:	0.005041 
cout[0][0][0]:-0.640604	cin[2][1][10]:-0.149388	weight:	-0.017604 
cout[0][0][0]:-0.674728	cin[2][2][10]:0.667633	weight:	-0.051111 
cout[0][0][0]:-0.674728	cin[0][0][11]:0.000000	weight:	-0.062759 
cout[0][0][0]:-0.672722	cin[0][1][11]:-0.053509	weight:	-0.037493 
cout[0][0][0]:-0.682073	cin[0][2][11]:1.140006	weight:	-0.008203 
cout[0][0][0]:-0.682073	cin[1][0][11]:0.000000	weight:	-0.030831 
cout[0][0][0]:-0.711422	cin[1][1][11]:1.022995	weight:	-0.028690 
cout[0][0][0]:-0.758895	cin[1][2][11]:1.214404	weight:	-0.039091 
cout[0][0][0]:-0.758895	cin[2][0][11]:0.000000	weight:	0.062790 
cout[0][0][0]:-0.757629	cin[2][1][11]:-0.141344	weight:	-0.008954 
cout[0][0][0]:-0.755855	cin[2][2][11]:-0.036371	weight:	-0.048778 
cout[0][0][0]:-0.755855	cin[0][0][12]:0.000000	weight:	-0.079577 
cout[0][0][0]:-0.751093	cin[0][1][12]:-0.089106	weight:	-0.053438 
