cout[0][0][0]:-0.737096	cin[0][0][0]:-0.085079	weight:	0.044447 
cout[0][0][0]:-0.740853	cin[0][1][0]:-0.036486	weight:	0.102958 
cout[0][0][0]:-0.737539	cin[0][2][0]:-0.058139	weight:	-0.056992 
cout[0][0][0]:-0.738409	cin[1][0][0]:-0.026518	weight:	0.032802 
cout[0][0][0]:-0.668511	cin[1][1][0]:0.632784	weight:	0.110461 
cout[0][0][0]:-0.761752	cin[1][2][0]:0.747072	weight:	-0.124808 
cout[0][0][0]:-0.752545	cin[2][0][0]:0.144115	weight:	0.063880 
cout[0][0][0]:-0.752634	cin[2][1][0]:-0.016381	weight:	0.005414 
cout[0][0][0]:-0.777070	cin[2][2][0]:0.433965	weight:	-0.056309 
cout[0][0][0]:-0.763889	cin[0][0][1]:1.942683	weight:	0.006785 
cout[0][0][0]:-1.017702	cin[0][1][1]:1.341322	weight:	-0.189226 
cout[0][0][0]:-0.838192	cin[0][2][1]:1.885466	weight:	0.095207 
cout[0][0][0]:-0.980610	cin[1][0][1]:2.182319	weight:	-0.065260 
cout[0][0][0]:-1.426332	cin[1][1][1]:1.832834	weight:	-0.243188 
cout[0][0][0]:-1.297638	cin[1][2][1]:2.165625	weight:	0.059426 
cout[0][0][0]:-1.251183	cin[2][0][1]:-0.576952	weight:	-0.080518 
cout[0][0][0]:-1.211014	cin[2][1][1]:-0.600274	weight:	-0.066919 
cout[0][0][0]:-1.292233	cin[2][2][1]:-0.571813	weight:	0.142038 
cout[0][0][0]:-1.311411	cin[0][0][2]:1.708683	weight:	-0.011224 
cout[0][0][0]:-1.479144	cin[0][1][2]:1.964172	weight:	-0.085396 
cout[0][0][0]:-1.553565	cin[0][2][2]:1.996932	weight:	-0.037268 
cout[0][0][0]:-1.578792	cin[1][0][2]:1.576425	weight:	-0.016002 
cout[0][0][0]:-1.688026	cin[1][1][2]:1.823356	weight:	-0.059908 
cout[0][0][0]:-1.603010	cin[1][2][2]:1.999704	weight:	0.042515 
cout[0][0][0]:-1.618603	cin[2][0][2]:2.624441	weight:	-0.005942 
cout[0][0][0]:-1.519935	cin[2][1][2]:2.690251	weight:	0.036676 
cout[0][0][0]:-1.508546	cin[2][2][2]:2.696708	weight:	0.004224 
cout[0][0][0]:-1.522758	cin[0][0][3]:3.572852	weight:	-0.003978 
cout[0][0][0]:-1.554474	cin[0][1][3]:1.946649	weight:	-0.016293 
cout[0][0][0]:-1.639427	cin[0][2][3]:1.720847	weight:	-0.049367 
cout[0][0][0]:-1.556702	cin[1][0][3]:2.523203	weight:	0.032786 
cout[0][0][0]:-1.567241	cin[1][1][3]:2.645656	weight:	-0.003983 
cout[0][0][0]:-1.771153	cin[1][2][3]:2.625507	weight:	-0.077666 
cout[0][0][0]:-1.771765	cin[2][0][3]:-0.018320	weight:	0.033384 
cout[0][0][0]:-1.768838	cin[2][1][3]:0.367356	weight:	0.007967 
cout[0][0][0]:-1.784326	cin[2][2][3]:0.399993	weight:	-0.038719 
cout[0][0][0]:-1.798847	cin[0][0][4]:0.176316	weight:	-0.082363 
cout[0][0][0]:-1.804425	cin[0][1][4]:0.228843	weight:	-0.024371 
cout[0][0][0]:-1.810079	cin[0][2][4]:0.160596	weight:	-0.035211 
cout[0][0][0]:-1.840125	cin[1][0][4]:0.228716	weight:	-0.131366 
cout[0][0][0]:-1.852935	cin[1][1][4]:0.246574	weight:	-0.051954 
cout[0][0][0]:-1.852380	cin[1][2][4]:0.167379	weight:	0.003315 
cout[0][0][0]:-1.974070	cin[2][0][4]:0.951546	weight:	-0.127887 
cout[0][0][0]:-1.958334	cin[2][1][4]:0.913578	weight:	0.017225 
cout[0][0][0]:-1.905365	cin[2][2][4]:0.866538	weight:	0.061127 
cout[0][0][0]:-1.905464	cin[0][0][5]:-0.018760	weight:	0.005294 
cout[0][0][0]:-1.885746	cin[0][1][5]:0.874630	weight:	0.022544 
cout[0][0][0]:-2.031565	cin[0][2][5]:1.516759	weight:	-0.096138 
cout[0][0][0]:-2.019878	cin[1][0][5]:0.594482	weight:	0.019658 
cout[0][0][0]:-2.004663	cin[1][1][5]:0.465982	weight:	0.032653 
cout[0][0][0]:-2.070143	cin[1][2][5]:0.606389	weight:	-0.107983 
cout[0][0][0]:-2.112333	cin[2][0][5]:2.956203	weight:	-0.014272 
cout[0][0][0]:-2.102457	cin[2][1][5]:2.375229	weight:	0.004158 
cout[0][0][0]:-2.224844	cin[2][2][5]:2.326993	weight:	-0.052594 
cout[0][0][0]:-2.225884	cin[0][0][6]:-0.022418	weight:	0.046409 
cout[0][0][0]:-2.228571	cin[0][1][6]:-0.039801	weight:	0.067525 
cout[0][0][0]:-2.224563	cin[0][2][6]:-0.054792	weight:	-0.073164 
