cout[0][0][0]:-1.357940	cin[0][0][0]:-0.041419	weight:	0.044914 
cout[0][0][0]:-1.490481	cin[0][1][0]:4.309546	weight:	-0.030755 
cout[0][0][0]:-1.558170	cin[0][2][0]:3.462956	weight:	-0.019547 
cout[0][0][0]:-1.529971	cin[1][0][0]:-0.281680	weight:	-0.100110 
cout[0][0][0]:-1.522516	cin[1][1][0]:-0.602704	weight:	-0.012369 
cout[0][0][0]:-1.525991	cin[1][2][0]:-0.243737	weight:	0.014257 
cout[0][0][0]:-1.594215	cin[2][0][0]:-1.158636	weight:	0.058883 
cout[0][0][0]:-1.662977	cin[2][1][0]:-0.542502	weight:	0.126750 
cout[0][0][0]:-1.656991	cin[2][2][0]:-0.300960	weight:	-0.019890 
cout[0][0][0]:-1.655856	cin[0][0][1]:-0.320331	weight:	-0.003544 
cout[0][0][0]:-1.658130	cin[0][1][1]:0.661443	weight:	-0.003439 
cout[0][0][0]:-1.657961	cin[0][2][1]:0.628151	weight:	0.000268 
cout[0][0][0]:-1.650905	cin[1][0][1]:-0.300833	weight:	-0.023455 
cout[0][0][0]:-1.637554	cin[1][1][1]:-0.478083	weight:	-0.027928 
cout[0][0][0]:-1.643136	cin[1][2][1]:-0.268258	weight:	0.020808 
cout[0][0][0]:-1.628520	cin[2][0][1]:-0.211058	weight:	-0.069250 
cout[0][0][0]:-1.612498	cin[2][1][1]:-0.278704	weight:	-0.057486 
cout[0][0][0]:-1.616568	cin[2][2][1]:0.602097	weight:	-0.006760 
cout[0][0][0]:-1.224785	cin[0][0][2]:5.588997	weight:	0.070099 
cout[0][0][0]:-1.319242	cin[0][1][2]:4.003760	weight:	-0.023592 
cout[0][0][0]:-1.446546	cin[0][2][2]:2.297620	weight:	-0.055407 
cout[0][0][0]:-1.477875	cin[1][0][2]:4.977931	weight:	-0.006294 
cout[0][0][0]:-1.405369	cin[1][1][2]:1.937013	weight:	0.037432 
cout[0][0][0]:-1.000392	cin[1][2][2]:2.926227	weight:	0.138396 
cout[0][0][0]:-0.914179	cin[2][0][2]:2.233720	weight:	0.038596 
cout[0][0][0]:-0.900442	cin[2][1][2]:0.919208	weight:	0.014944 
cout[0][0][0]:-0.584981	cin[2][2][2]:5.677912	weight:	0.055559 
cout[0][0][0]:-0.586046	cin[0][0][3]:2.428164	weight:	-0.000438 
cout[0][0][0]:-0.419125	cin[0][1][3]:2.320894	weight:	0.071921 
cout[0][0][0]:-0.342429	cin[0][2][3]:1.144381	weight:	0.067020 
cout[0][0][0]:-0.161907	cin[1][0][3]:1.958863	weight:	0.092156 
cout[0][0][0]:-0.171859	cin[1][1][3]:-0.071079	weight:	0.140012 
cout[0][0][0]:-0.155631	cin[1][2][3]:1.151181	weight:	0.014097 
cout[0][0][0]:-0.187292	cin[2][0][3]:-0.832931	weight:	0.038012 
cout[0][0][0]:-0.215024	cin[2][1][3]:-0.454824	weight:	0.060973 
cout[0][0][0]:-0.192825	cin[2][2][3]:1.586366	weight:	0.013993 
cout[0][0][0]:-0.161247	cin[0][0][4]:1.381578	weight:	0.022857 
cout[0][0][0]:-0.125359	cin[0][1][4]:0.275608	weight:	0.130215 
cout[0][0][0]:-0.079225	cin[0][2][4]:1.082073	weight:	0.042635 
cout[0][0][0]:-0.063911	cin[1][0][4]:0.254654	weight:	0.060134 
cout[0][0][0]:-0.116396	cin[1][1][4]:0.727420	weight:	-0.072152 
cout[0][0][0]:-0.306032	cin[1][2][4]:1.357189	weight:	-0.139727 
cout[0][0][0]:-0.305307	cin[2][0][4]:-0.013526	weight:	-0.053563 
cout[0][0][0]:-0.393433	cin[2][1][4]:1.790405	weight:	-0.049221 
cout[0][0][0]:-0.240145	cin[2][2][4]:1.171295	weight:	0.130871 
cout[0][0][0]:-0.226639	cin[0][0][5]:-0.316263	weight:	-0.042704 
cout[0][0][0]:-0.216935	cin[0][1][5]:-0.182209	weight:	-0.053258 
cout[0][0][0]:-0.213384	cin[0][2][5]:0.501915	weight:	0.007074 
cout[0][0][0]:-0.194933	cin[1][0][5]:-0.619438	weight:	-0.029788 
cout[0][0][0]:-0.190527	cin[1][1][5]:-0.041815	weight:	-0.105356 
cout[0][0][0]:-0.189749	cin[1][2][5]:-0.244245	weight:	-0.003185 
cout[0][0][0]:-0.189719	cin[2][0][5]:-0.006720	weight:	-0.004548 
cout[0][0][0]:-0.191332	cin[2][1][5]:-0.100380	weight:	0.016075 
cout[0][0][0]:-0.200599	cin[2][2][5]:-0.153602	weight:	0.060326 
cout[0][0][0]:-0.269754	cin[0][0][6]:2.635864	weight:	-0.026236 
cout[0][0][0]:-0.171714	cin[0][1][6]:2.685498	weight:	0.036508 
cout[0][0][0]:-0.184881	cin[0][2][6]:2.065918	weight:	-0.006374 
cout[0][0][0]:-0.062212	cin[1][0][6]:2.438538	weight:	0.050305 
cout[0][0][0]:0.330860	cin[1][1][6]:2.516612	weight:	0.156191 
cout[0][0][0]:0.326476	cin[1][2][6]:2.181746	weight:	-0.002009 
cout[0][0][0]:0.627936	cin[2][0][6]:2.621796	weight:	0.114982 
cout[0][0][0]:0.830718	cin[2][1][6]:2.035241	weight:	0.099635 
cout[0][0][0]:0.776068	cin[2][2][6]:1.166687	weight:	-0.046842 
cout[0][0][0]:0.775394	cin[0][0][7]:-0.033494	weight:	0.020114 
cout[0][0][0]:0.784644	cin[0][1][7]:-0.149634	weight:	-0.061818 
cout[0][0][0]:0.788470	cin[0][2][7]:-0.144233	weight:	-0.026528 
cout[0][0][0]:0.796983	cin[1][0][7]:-0.176089	weight:	-0.048346 
cout[0][0][0]:0.800384	cin[1][1][7]:-0.025751	weight:	-0.132054 
cout[0][0][0]:0.836570	cin[1][2][7]:-0.310491	weight:	-0.116544 
cout[0][0][0]:0.823309	cin[2][0][7]:-0.252556	weight:	0.052507 
cout[0][0][0]:0.824582	cin[2][1][7]:-0.068476	weight:	-0.018596 
cout[0][0][0]:0.824950	cin[2][2][7]:-0.248899	weight:	-0.001480 
cout[0][0][0]:0.820307	cin[0][0][8]:-0.431380	weight:	0.010763 
cout[0][0][0]:0.784307	cin[0][1][8]:-0.267327	weight:	0.134667 
cout[0][0][0]:0.779244	cin[0][2][8]:-0.154239	weight:	0.032826 
cout[0][0][0]:0.683653	cin[1][0][8]:-0.801325	weight:	0.119292 
cout[0][0][0]:0.681150	cin[1][1][8]:-0.223508	weight:	0.011198 
cout[0][0][0]:0.679939	cin[1][2][8]:0.268808	weight:	-0.004507 
cout[0][0][0]:0.653007	cin[2][0][8]:-0.384801	weight:	0.069989 
cout[0][0][0]:0.365381	cin[2][1][8]:1.820370	weight:	-0.158004 
cout[0][0][0]:0.615370	cin[2][2][8]:4.702319	weight:	0.053163 
cout[0][0][0]:0.666009	cin[0][0][9]:1.183800	weight:	0.042777 
cout[0][0][0]:0.932519	cin[0][1][9]:5.730540	weight:	0.046507 
cout[0][0][0]:0.731474	cin[0][2][9]:3.887092	weight:	-0.051721 
cout[0][0][0]:0.867958	cin[1][0][9]:3.597381	weight:	0.037940 
cout[0][0][0]:0.411037	cin[1][1][9]:4.656786	weight:	-0.098119 
cout[0][0][0]:0.035386	cin[1][2][9]:5.331811	weight:	-0.070455 
cout[0][0][0]:-0.072580	cin[2][0][9]:4.162344	weight:	-0.025939 
cout[0][0][0]:-0.097750	cin[2][1][9]:0.473836	weight:	-0.053119 
cout[0][0][0]:0.375207	cin[2][2][9]:6.498229	weight:	0.072782 
cout[0][0][0]:0.339531	cin[0][0][10]:-0.429806	weight:	0.083006 
cout[0][0][0]:0.432201	cin[0][1][10]:1.137802	weight:	0.081447 
cout[0][0][0]:0.189171	cin[0][2][10]:2.749999	weight:	-0.088375 
cout[0][0][0]:0.184286	cin[1][0][10]:-0.121463	weight:	0.040212 
cout[0][0][0]:-0.402143	cin[1][1][10]:5.373130	weight:	-0.109141 
cout[0][0][0]:-0.822694	cin[1][2][10]:3.333134	weight:	-0.126173 
cout[0][0][0]:-1.232969	cin[2][0][10]:4.677692	weight:	-0.087709 
cout[0][0][0]:-1.150503	cin[2][1][10]:3.656037	weight:	0.022556 
cout[0][0][0]:-1.194798	cin[2][2][10]:-0.469575	weight:	0.094330 
cout[0][0][0]:-1.146642	cin[0][0][11]:1.244651	weight:	0.038690 
cout[0][0][0]:-1.159784	cin[0][1][11]:-0.120891	weight:	0.108708 
cout[0][0][0]:-1.159960	cin[0][2][11]:-0.029630	weight:	0.005946 
cout[0][0][0]:-1.154223	cin[1][0][11]:-0.447757	weight:	-0.012813 
cout[0][0][0]:-1.298089	cin[1][1][11]:1.281479	weight:	-0.112266 
cout[0][0][0]:-1.273545	cin[1][2][11]:-0.227019	weight:	-0.108118 
cout[0][0][0]:-1.252195	cin[2][0][11]:-0.236649	weight:	-0.090216 
cout[0][0][0]:-1.353897	cin[2][1][11]:3.300861	weight:	-0.030811 
cout[0][0][0]:-1.313752	cin[2][2][11]:3.399964	weight:	0.011808 
cout[0][0][0]:-1.308704	cin[0][0][12]:-0.177165	weight:	-0.028489 
cout[0][0][0]:-1.321184	cin[0][1][12]:0.084214	weight:	-0.148191 
cout[0][0][0]:-1.964028	cin[0][2][12]:4.532856	weight:	-0.141819 
cout[0][0][0]:-1.921899	cin[1][0][12]:-0.185593	weight:	-0.226995 
cout[0][0][0]:-1.894288	cin[1][1][12]:-0.092528	weight:	-0.298409 
cout[0][0][0]:-2.827977	cin[1][2][12]:3.794151	weight:	-0.246086 
cout[0][0][0]:-2.821492	cin[2][0][12]:-0.158188	weight:	-0.040996 
cout[0][0][0]:-2.851647	cin[2][1][12]:2.740053	weight:	-0.011005 
cout[0][0][0]:-2.856019	cin[2][2][12]:0.251902	weight:	-0.017359 
cout[0][0][0]:-2.762036	cin[0][0][13]:1.985484	weight:	0.047335 
cout[0][0][0]:-2.478271	cin[0][1][13]:3.398874	weight:	0.083488 
cout[0][0][0]:-2.404248	cin[0][2][13]:1.464813	weight:	0.050533 
cout[0][0][0]:-2.415013	cin[1][0][13]:-0.120370	weight:	0.089425 
cout[0][0][0]:-2.146668	cin[1][1][13]:3.478869	weight:	0.077136 
cout[0][0][0]:-2.029468	cin[1][2][13]:2.716805	weight:	0.043139 
cout[0][0][0]:-1.983754	cin[2][0][13]:1.885234	weight:	0.024248 
cout[0][0][0]:-1.900264	cin[2][1][13]:4.383849	weight:	0.019045 
cout[0][0][0]:-1.947155	cin[2][2][13]:1.481336	weight:	-0.031655 
cout[0][0][0]:-1.968531	cin[0][0][14]:1.117725	weight:	-0.019124 
cout[0][0][0]:-2.073816	cin[0][1][14]:1.225438	weight:	-0.085916 
cout[0][0][0]:-2.079232	cin[0][2][14]:1.069630	weight:	-0.005064 
cout[0][0][0]:-2.073276	cin[1][0][14]:-0.129526	weight:	-0.045980 
cout[0][0][0]:-2.092736	cin[1][1][14]:-0.191739	weight:	0.101490 
cout[0][0][0]:-2.074544	cin[1][2][14]:0.263003	weight:	0.069170 
cout[0][0][0]:-2.050257	cin[2][0][14]:-0.732933	weight:	-0.033136 
cout[0][0][0]:-2.052181	cin[2][1][14]:-0.168203	weight:	0.011437 
cout[0][0][0]:-2.140759	cin[2][2][14]:7.791021	weight:	-0.011369 
cout[0][0][0]:-2.145476	cin[0][0][15]:0.418042	weight:	-0.011284 
cout[0][0][0]:-2.113057	cin[0][1][15]:0.336847	weight:	0.096243 
cout[0][0][0]:-1.957923	cin[0][2][15]:1.114841	weight:	0.139153 
cout[0][0][0]:-1.957573	cin[1][0][15]:-0.017140	weight:	-0.020391 
cout[0][0][0]:-1.872626	cin[1][1][15]:1.070720	weight:	0.079337 
cout[0][0][0]:-1.828616	cin[1][2][15]:0.733514	weight:	0.059999 
cout[0][0][0]:-1.762336	cin[2][0][15]:1.109097	weight:	0.059760 
cout[0][0][0]:-1.758810	cin[2][1][15]:0.531185	weight:	0.006638 
cout[0][0][0]:-1.755262	cin[2][2][15]:0.246176	weight:	0.014416 
cout[0][1][0]:-1.906809	cin[0][1][0]:4.309546	weight:	0.044914 
cout[0][1][0]:-2.013313	cin[0][2][0]:3.462956	weight:	-0.030755 
cout[0][1][0]:-2.008774	cin[0][3][0]:-0.232213	weight:	-0.019547 
cout[0][1][0]:-1.948437	cin[1][1][0]:-0.602704	weight:	-0.100110 
cout[0][1][0]:-1.945423	cin[1][2][0]:-0.243737	weight:	-0.012369 
cout[0][1][0]:-1.937607	cin[1][3][0]:0.548171	weight:	0.014257 
cout[0][1][0]:-1.969551	cin[2][1][0]:-0.542502	weight:	0.058883 
cout[0][1][0]:-2.007698	cin[2][2][0]:-0.300960	weight:	0.126750 
cout[0][1][0]:-2.068006	cin[2][3][0]:3.032086	weight:	-0.019890 
cout[0][1][0]:-2.070350	cin[0][1][1]:0.661443	weight:	-0.003544 
cout[0][1][0]:-2.072510	cin[0][2][1]:0.628151	weight:	-0.003439 
cout[0][1][0]:-2.072145	cin[0][3][1]:1.359817	weight:	0.000268 
cout[0][1][0]:-2.060932	cin[1][1][1]:-0.478083	weight:	-0.023455 
cout[0][1][0]:-2.053440	cin[1][2][1]:-0.268258	weight:	-0.027928 
cout[0][1][0]:-2.053837	cin[1][3][1]:-0.019085	weight:	0.020808 
cout[0][1][0]:-2.034537	cin[2][1][1]:-0.278704	weight:	-0.069250 
cout[0][1][0]:-2.069149	cin[2][2][1]:0.602097	weight:	-0.057486 
cout[0][1][0]:-2.068929	cin[2][3][1]:-0.032505	weight:	-0.006760 
cout[0][1][0]:-1.788269	cin[0][1][2]:4.003760	weight:	0.070099 
cout[0][1][0]:-1.842475	cin[0][2][2]:2.297620	weight:	-0.023592 
cout[0][1][0]:-1.989335	cin[0][3][2]:2.650574	weight:	-0.055407 
