cout[0][0][0]:-6.117113	cin[0][0][0]:-0.031007	weight:	0.000869 
cout[0][0][0]:-6.117446	cin[0][1][0]:-0.026048	weight:	0.012769 
cout[0][0][0]:-6.117311	cin[0][2][0]:-0.030525	weight:	-0.004407 
cout[0][0][0]:-6.115860	cin[1][0][0]:-0.044627	weight:	-0.032539 
cout[0][0][0]:-6.115753	cin[1][1][0]:-0.005002	weight:	-0.021292 
cout[0][0][0]:-6.114271	cin[1][2][0]:0.111128	weight:	0.013334 
cout[0][0][0]:-6.118392	cin[2][0][0]:0.219013	weight:	-0.018816 
cout[0][0][0]:-6.123934	cin[2][1][0]:0.263026	weight:	-0.021072 
cout[0][0][0]:-6.122080	cin[2][2][0]:0.077450	weight:	0.023937 
cout[0][0][0]:-6.447332	cin[0][0][1]:2.207736	weight:	-0.147324 
cout[0][0][0]:-6.870346	cin[0][1][1]:2.295950	weight:	-0.184244 
cout[0][0][0]:-7.048867	cin[0][2][1]:2.193574	weight:	-0.081384 
cout[0][0][0]:-7.185407	cin[1][0][1]:2.385253	weight:	-0.057243 
cout[0][0][0]:-7.397509	cin[1][1][1]:2.421487	weight:	-0.087592 
cout[0][0][0]:-7.442037	cin[1][2][1]:2.112557	weight:	-0.021078 
cout[0][0][0]:-7.470833	cin[2][0][1]:-0.597228	weight:	0.048216 
cout[0][0][0]:-7.438400	cin[2][1][1]:-0.612085	weight:	-0.052988 
cout[0][0][0]:-7.438334	cin[2][2][1]:-0.606514	weight:	-0.000108 
cout[0][0][0]:-7.401422	cin[0][0][2]:1.837552	weight:	0.020088 
cout[0][0][0]:-7.484111	cin[0][1][2]:1.637836	weight:	-0.050487 
cout[0][0][0]:-7.506810	cin[0][2][2]:1.496644	weight:	-0.015167 
cout[0][0][0]:-7.398403	cin[1][0][2]:1.745182	weight:	0.062118 
cout[0][0][0]:-7.372394	cin[1][1][2]:1.585207	weight:	0.016408 
cout[0][0][0]:-7.368341	cin[1][2][2]:1.766684	weight:	0.002294 
cout[0][0][0]:-7.541335	cin[2][0][2]:2.573915	weight:	-0.067210 
cout[0][0][0]:-7.270010	cin[2][1][2]:2.721030	weight:	0.099714 
cout[0][0][0]:-7.307691	cin[2][2][2]:2.677805	weight:	-0.014071 
cout[0][0][0]:-7.220112	cin[0][0][3]:2.072158	weight:	0.042264 
cout[0][0][0]:-7.172430	cin[0][1][3]:2.063583	weight:	0.023107 
cout[0][0][0]:-7.168739	cin[0][2][3]:1.755921	weight:	0.002102 
cout[0][0][0]:-7.127805	cin[1][0][3]:1.956745	weight:	0.020920 
cout[0][0][0]:-7.283128	cin[1][1][3]:2.020287	weight:	-0.076882 
cout[0][0][0]:-7.349661	cin[1][2][3]:1.977604	weight:	-0.033643 
cout[0][0][0]:-7.351833	cin[2][0][3]:-0.029375	weight:	0.073933 
cout[0][0][0]:-7.354265	cin[2][1][3]:-0.018840	weight:	0.129061 
cout[0][0][0]:-7.356251	cin[2][2][3]:-0.056055	weight:	0.035442 
cout[0][0][0]:-7.355987	cin[0][0][4]:0.213494	weight:	0.001240 
cout[0][0][0]:-7.340756	cin[0][1][4]:0.158855	weight:	0.095877 
cout[0][0][0]:-7.329620	cin[0][2][4]:0.111394	weight:	0.099969 
cout[0][0][0]:-7.328835	cin[1][0][4]:0.117375	weight:	0.006685 
cout[0][0][0]:-7.304360	cin[1][1][4]:0.168573	weight:	0.145189 
cout[0][0][0]:-7.278489	cin[1][2][4]:0.230056	weight:	0.112458 
cout[0][0][0]:-7.206994	cin[2][0][4]:0.894015	weight:	0.079970 
cout[0][0][0]:-7.057778	cin[2][1][4]:0.789173	weight:	0.189079 
cout[0][0][0]:-6.949599	cin[2][2][4]:0.827383	weight:	0.130748 
cout[0][0][0]:-7.100966	cin[0][0][5]:1.607167	weight:	-0.094183 
cout[0][0][0]:-7.144000	cin[0][1][5]:1.120107	weight:	-0.038419 
cout[0][0][0]:-7.104254	cin[0][2][5]:1.363814	weight:	0.029143 
cout[0][0][0]:-7.199707	cin[1][0][5]:0.991273	weight:	-0.096293 
cout[0][0][0]:-7.274147	cin[1][1][5]:1.175959	weight:	-0.063302 
cout[0][0][0]:-7.299930	cin[1][2][5]:0.989310	weight:	-0.026062 
cout[0][0][0]:-7.738077	cin[2][0][5]:3.298914	weight:	-0.132815 
cout[0][0][0]:-7.864156	cin[2][1][5]:3.128226	weight:	-0.040304 
cout[0][0][0]:-7.943374	cin[2][2][5]:3.287462	weight:	-0.024097 
cout[0][0][0]:-7.944613	cin[0][0][6]:0.026577	weight:	-0.046636 
cout[0][0][0]:-7.941051	cin[0][1][6]:0.051886	weight:	0.068647 
cout[0][0][0]:-7.941376	cin[0][2][6]:0.071714	weight:	-0.004525 
cout[0][0][0]:-7.941160	cin[1][0][6]:-0.005743	weight:	-0.037653 
cout[0][0][0]:-7.938178	cin[1][1][6]:0.043666	weight:	0.068289 
cout[0][0][0]:-7.937810	cin[1][2][6]:0.012033	weight:	0.030547 
cout[0][0][0]:-7.924346	cin[2][0][6]:-0.127493	weight:	-0.105609 
cout[0][0][0]:-7.918096	cin[2][1][6]:-0.114688	weight:	-0.054497 
cout[0][0][0]:-7.914894	cin[2][2][6]:-0.111233	weight:	-0.028786 
cout[0][0][0]:-7.885021	cin[0][0][7]:0.218128	weight:	0.136951 
cout[0][0][0]:-7.895644	cin[0][1][7]:0.458950	weight:	-0.023146 
cout[0][0][0]:-7.899962	cin[0][2][7]:0.270173	weight:	-0.015982 
cout[0][0][0]:-7.874862	cin[1][0][7]:0.172165	weight:	0.145795 
cout[0][0][0]:-7.869285	cin[1][1][7]:0.459644	weight:	0.012132 
cout[0][0][0]:-7.876122	cin[1][2][7]:0.158437	weight:	-0.043153 
cout[0][0][0]:-7.876029	cin[2][0][7]:0.012540	weight:	0.007409 
cout[0][0][0]:-7.849813	cin[2][1][7]:0.350107	weight:	0.074880 
cout[0][0][0]:-7.849225	cin[2][2][7]:0.016961	weight:	0.034670 
cout[0][0][0]:-7.848488	cin[0][0][8]:0.294746	weight:	0.002501 
