cout[0][0][0]:0.955112	cin[0][0][0]:-0.036679	weight:	0.044914 
cout[0][0][0]:0.943376	cin[0][1][0]:0.381599	weight:	-0.030755 
cout[0][0][0]:0.938085	cin[0][2][0]:0.270657	weight:	-0.019547 
cout[0][0][0]:0.846601	cin[1][0][0]:0.913837	weight:	-0.100110 
cout[0][0][0]:0.841646	cin[1][1][0]:0.400641	weight:	-0.012369 
cout[0][0][0]:0.850535	cin[1][2][0]:0.623495	weight:	0.014257 
cout[0][0][0]:0.837923	cin[2][0][0]:-0.214188	weight:	0.058883 
cout[0][0][0]:1.140986	cin[2][1][0]:2.391022	weight:	0.126750 
cout[0][0][0]:1.099763	cin[2][2][0]:2.072527	weight:	-0.019890 
cout[0][0][0]:1.091187	cin[0][0][1]:2.419577	weight:	-0.003544 
cout[0][0][0]:1.081883	cin[0][1][1]:2.705997	weight:	-0.003439 
cout[0][0][0]:1.082655	cin[0][2][1]:2.878072	weight:	0.000268 
cout[0][0][0]:1.027890	cin[1][0][1]:2.334903	weight:	-0.023455 
cout[0][0][0]:0.954236	cin[1][1][1]:2.637271	weight:	-0.027928 
cout[0][0][0]:1.014153	cin[1][2][1]:2.879457	weight:	0.020808 
cout[0][0][0]:0.834490	cin[2][0][1]:2.594421	weight:	-0.069250 
cout[0][0][0]:0.694525	cin[2][1][1]:2.434772	weight:	-0.057486 
cout[0][0][0]:0.675732	cin[2][2][1]:2.780251	weight:	-0.006760 
cout[0][0][0]:0.754522	cin[0][0][2]:1.123986	weight:	0.070099 
cout[0][0][0]:0.728058	cin[0][1][2]:1.121735	weight:	-0.023592 
cout[0][0][0]:0.672768	cin[0][2][2]:0.997897	weight:	-0.055407 
cout[0][0][0]:0.648383	cin[1][0][2]:3.874532	weight:	-0.006294 
cout[0][0][0]:0.706979	cin[1][1][2]:1.565414	weight:	0.037432 
cout[0][0][0]:0.893615	cin[1][2][2]:1.348568	weight:	0.138396 
cout[0][0][0]:1.062610	cin[2][0][2]:4.378527	weight:	0.038596 
cout[0][0][0]:1.094595	cin[2][1][2]:2.140259	weight:	0.014944 
cout[0][0][0]:1.202985	cin[2][2][2]:1.950895	weight:	0.055559 
cout[0][0][0]:1.201612	cin[0][0][3]:3.131762	weight:	-0.000438 
cout[0][0][0]:1.426115	cin[0][1][3]:3.121528	weight:	0.071921 
cout[0][0][0]:1.652669	cin[0][2][3]:3.380399	weight:	0.067020 
cout[0][0][0]:1.949195	cin[1][0][3]:3.217639	weight:	0.092156 
cout[0][0][0]:2.411487	cin[1][1][3]:3.301807	weight:	0.140012 
cout[0][0][0]:2.458373	cin[1][2][3]:3.325971	weight:	0.014097 
cout[0][0][0]:2.531931	cin[2][0][3]:1.935125	weight:	0.038012 
cout[0][0][0]:2.724318	cin[2][1][3]:3.155286	weight:	0.060973 
cout[0][0][0]:2.767495	cin[2][2][3]:3.085593	weight:	0.013993 
cout[0][0][0]:2.774920	cin[0][0][4]:0.324863	weight:	0.022857 
cout[0][0][0]:2.812895	cin[0][1][4]:0.291629	weight:	0.130215 
cout[0][0][0]:2.823107	cin[0][2][4]:0.239526	weight:	0.042635 
cout[0][0][0]:2.843032	cin[1][0][4]:0.331340	weight:	0.060134 
cout[0][0][0]:2.821828	cin[1][1][4]:0.293878	weight:	-0.072152 
cout[0][0][0]:2.799421	cin[1][2][4]:0.160365	weight:	-0.139727 
cout[0][0][0]:2.767000	cin[2][0][4]:0.605266	weight:	-0.053563 
cout[0][0][0]:2.759548	cin[2][1][4]:0.151406	weight:	-0.049221 
cout[0][0][0]:2.790236	cin[2][2][4]:0.234496	weight:	0.130871 
cout[0][0][0]:2.738018	cin[0][0][5]:1.222795	weight:	-0.042704 
cout[0][0][0]:2.684360	cin[0][1][5]:1.007511	weight:	-0.053258 
cout[0][0][0]:2.690369	cin[0][2][5]:0.849450	weight:	0.007074 
cout[0][0][0]:2.617789	cin[1][0][5]:2.436590	weight:	-0.029788 
cout[0][0][0]:2.562671	cin[1][1][5]:0.523157	weight:	-0.105356 
cout[0][0][0]:2.561159	cin[1][2][5]:0.474922	weight:	-0.003185 
cout[0][0][0]:2.536125	cin[2][0][5]:5.504018	weight:	-0.004548 
cout[0][0][0]:2.566673	cin[2][1][5]:1.900385	weight:	0.016075 
cout[0][0][0]:2.677655	cin[2][2][5]:1.839707	weight:	0.060326 
cout[0][0][0]:2.678449	cin[0][0][6]:-0.030243	weight:	-0.026236 
cout[0][0][0]:2.676965	cin[0][1][6]:-0.040647	weight:	0.036508 
cout[0][0][0]:2.677274	cin[0][2][6]:-0.048509	weight:	-0.006374 
cout[0][0][0]:2.676733	cin[1][0][6]:-0.010759	weight:	0.050305 
cout[0][0][0]:2.670743	cin[1][1][6]:-0.038354	weight:	0.156191 
cout[0][0][0]:2.670820	cin[1][2][6]:-0.038534	weight:	-0.002009 
cout[0][0][0]:2.724954	cin[2][0][6]:0.470800	weight:	0.114982 
cout[0][0][0]:2.721692	cin[2][1][6]:-0.032732	weight:	0.099635 
cout[0][0][0]:2.722578	cin[2][2][6]:-0.018909	weight:	-0.046842 
cout[0][0][0]:2.736036	cin[0][0][7]:0.669076	weight:	0.020114 
cout[0][0][0]:2.715008	cin[0][1][7]:0.340151	weight:	-0.061818 
cout[0][0][0]:2.703458	cin[0][2][7]:0.435393	weight:	-0.026528 
cout[0][0][0]:2.607363	cin[1][0][7]:1.987659	weight:	-0.048346 
cout[0][0][0]:2.580720	cin[1][1][7]:0.201753	weight:	-0.132054 
cout[0][0][0]:2.541861	cin[1][2][7]:0.333427	weight:	-0.116544 
cout[0][0][0]:2.692635	cin[2][0][7]:2.871486	weight:	0.052507 
cout[0][0][0]:2.678519	cin[2][1][7]:0.759057	weight:	-0.018596 
cout[0][0][0]:2.678048	cin[2][2][7]:0.318853	weight:	-0.001480 
cout[0][0][0]:2.684412	cin[0][0][8]:0.591364	weight:	0.010763 
cout[0][0][0]:2.741473	cin[0][1][8]:0.423719	weight:	0.134667 
cout[0][0][0]:2.749748	cin[0][2][8]:0.252060	weight:	0.032826 
cout[0][0][0]:2.757533	cin[1][0][8]:0.065261	weight:	0.119292 
cout[0][0][0]:2.758138	cin[1][1][8]:0.054034	weight:	0.011198 
cout[0][0][0]:2.756405	cin[1][2][8]:0.384404	weight:	-0.004507 
cout[0][0][0]:2.745932	cin[2][0][8]:-0.149644	weight:	0.069989 
cout[0][0][0]:2.664377	cin[2][1][8]:0.516154	weight:	-0.158004 
cout[0][0][0]:2.677654	cin[2][2][8]:0.249724	weight:	0.053163 
cout[0][0][0]:2.752719	cin[0][0][9]:1.754812	weight:	0.042777 
cout[0][0][0]:2.820685	cin[0][1][9]:1.461408	weight:	0.046507 
cout[0][0][0]:2.731969	cin[0][2][9]:1.715274	weight:	-0.051721 
cout[0][0][0]:2.889391	cin[1][0][9]:4.149252	weight:	0.037940 
cout[0][0][0]:2.706722	cin[1][1][9]:1.861709	weight:	-0.098119 
cout[0][0][0]:2.599521	cin[1][2][9]:1.521558	weight:	-0.070455 
cout[0][0][0]:2.491060	cin[2][0][9]:4.181425	weight:	-0.025939 
cout[0][0][0]:2.365923	cin[2][1][9]:2.355775	weight:	-0.053119 
cout[0][0][0]:2.520834	cin[2][2][9]:2.128411	weight:	0.072782 
cout[0][0][0]:2.609609	cin[0][0][10]:1.069497	weight:	0.083006 
cout[0][0][0]:2.686883	cin[0][1][10]:0.948774	weight:	0.081447 
cout[0][0][0]:2.614325	cin[0][2][10]:0.821027	weight:	-0.088375 
cout[0][0][0]:2.613579	cin[1][0][10]:-0.018554	weight:	0.040212 
cout[0][0][0]:2.540668	cin[1][1][10]:0.668046	weight:	-0.109141 
cout[0][0][0]:2.443070	cin[1][2][10]:0.773525	weight:	-0.126173 
cout[0][0][0]:2.487678	cin[2][0][10]:-0.508592	weight:	-0.087709 
cout[0][0][0]:2.510844	cin[2][1][10]:1.027020	weight:	0.022556 
cout[0][0][0]:2.636932	cin[2][2][10]:1.336669	weight:	0.094330 
cout[0][0][0]:2.670323	cin[0][0][11]:0.863031	weight:	0.038690 
cout[0][0][0]:2.746338	cin[0][1][11]:0.699261	weight:	0.108708 
cout[0][0][0]:2.751159	cin[0][2][11]:0.810877	weight:	0.005946 
cout[0][0][0]:2.751454	cin[1][0][11]:-0.023046	weight:	-0.012813 
cout[0][0][0]:2.718688	cin[1][1][11]:0.291862	weight:	-0.112266 
cout[0][0][0]:2.649100	cin[1][2][11]:0.643636	weight:	-0.108118 
