cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.018405	cin[0][1][0]:4.469951	weight:	-0.004117 
cout[0][0][0]:-0.018822	cin[0][2][0]:-0.079157	weight:	0.005279 
cout[0][0][0]:-0.018822	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.140594	cin[1][1][0]:5.090811	weight:	-0.023920 
cout[0][0][0]:-0.127247	cin[1][2][0]:-0.251761	weight:	-0.053014 
cout[0][0][0]:-0.127247	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.207209	cin[2][1][0]:5.346498	weight:	0.062556 
cout[0][0][0]:0.186005	cin[2][2][0]:-0.357768	weight:	0.059267 
cout[0][0][0]:0.186005	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.306109	cin[0][1][1]:3.805271	weight:	0.031563 
cout[0][0][0]:0.543730	cin[0][2][1]:4.547062	weight:	0.052258 
cout[0][0][0]:0.543730	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.301183	cin[1][1][1]:3.835462	weight:	-0.063238 
cout[0][0][0]:0.176166	cin[1][2][1]:4.266172	weight:	-0.029304 
cout[0][0][0]:0.176166	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:-0.024196	cin[2][1][1]:4.117019	weight:	-0.048667 
cout[0][0][0]:-0.213032	cin[2][2][1]:4.674034	weight:	-0.040401 
cout[0][0][0]:-0.213032	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:-0.214056	cin[0][1][2]:-0.050141	weight:	0.020425 
cout[0][0][0]:-0.232471	cin[0][2][2]:-0.323167	weight:	0.056981 
cout[0][0][0]:-0.232471	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:-0.229392	cin[1][1][2]:-0.066770	weight:	-0.046117 
cout[0][0][0]:-0.215581	cin[1][2][2]:-0.228148	weight:	-0.060533 
cout[0][0][0]:-0.215581	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:-0.205083	cin[2][1][2]:-0.449500	weight:	-0.023356 
cout[0][0][0]:-0.204004	cin[2][2][2]:-0.015737	weight:	-0.068527 
cout[0][0][0]:-0.204004	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-0.208290	cin[0][1][3]:-0.784311	weight:	0.005465 
cout[0][0][0]:-0.246946	cin[0][2][3]:2.862081	weight:	-0.013506 
cout[0][0][0]:-0.246946	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:-0.225425	cin[1][1][3]:-0.373699	weight:	-0.057589 
cout[0][0][0]:-0.211726	cin[1][2][3]:-0.162147	weight:	-0.084488 
cout[0][0][0]:-0.211726	cin[2][0][3]:0.000000	weight:	-0.053201 
cout[0][0][0]:-0.170529	cin[2][1][3]:-0.730604	weight:	-0.056388 
cout[0][0][0]:-0.168060	cin[2][2][3]:-0.147830	weight:	-0.016703 
cout[0][0][0]:-0.168060	cin[0][0][4]:0.000000	weight:	0.078519 
cout[0][0][0]:-0.120826	cin[0][1][4]:2.928888	weight:	0.016127 
cout[0][0][0]:-0.116134	cin[0][2][4]:0.581611	weight:	0.008068 
cout[0][0][0]:-0.116134	cin[1][0][4]:0.000000	weight:	-0.005363 
cout[0][0][0]:-0.129293	cin[1][1][4]:0.356596	weight:	-0.036903 
cout[0][0][0]:-0.078645	cin[1][2][4]:0.776374	weight:	0.065237 
cout[0][0][0]:-0.078645	cin[2][0][4]:0.000000	weight:	-0.097340 
cout[0][0][0]:-0.106815	cin[2][1][4]:0.509486	weight:	-0.055291 
cout[0][0][0]:-0.089313	cin[2][2][4]:-0.460139	weight:	-0.038035 
cout[0][0][0]:-0.089313	cin[0][0][5]:0.000000	weight:	0.057446 
cout[0][0][0]:0.095853	cin[0][1][5]:1.846834	weight:	0.100262 
cout[0][0][0]:0.326961	cin[0][2][5]:1.836488	weight:	0.125842 
cout[0][0][0]:0.326961	cin[1][0][5]:0.000000	weight:	-0.092223 
cout[0][0][0]:0.220418	cin[1][1][5]:1.309853	weight:	-0.081340 
cout[0][0][0]:0.189799	cin[1][2][5]:0.738659	weight:	-0.041452 
cout[0][0][0]:0.189799	cin[2][0][5]:0.000000	weight:	-0.041292 
cout[0][0][0]:0.111035	cin[2][1][5]:1.904222	weight:	-0.041363 
cout[0][0][0]:0.069608	cin[2][2][5]:0.996297	weight:	-0.041581 
cout[0][0][0]:0.069608	cin[0][0][6]:0.000000	weight:	0.382218 
cout[0][0][0]:-0.271547	cin[0][1][6]:-0.914183	weight:	0.373180 
cout[0][0][0]:-0.347963	cin[0][2][6]:-0.253457	weight:	0.301498 
cout[0][0][0]:-0.347963	cin[1][0][6]:0.000000	weight:	-0.041239 
cout[0][0][0]:-0.266716	cin[1][1][6]:-0.908195	weight:	-0.089460 
cout[0][0][0]:-0.266520	cin[1][2][6]:-0.007284	weight:	-0.026990 
cout[0][0][0]:-0.266520	cin[2][0][6]:0.000000	weight:	-0.211345 
cout[0][0][0]:-0.057558	cin[2][1][6]:-0.959680	weight:	-0.217741 
cout[0][0][0]:-0.022291	cin[2][2][6]:-0.380073	weight:	-0.092791 
cout[0][0][0]:-0.022291	cin[0][0][7]:0.000000	weight:	0.038844 
cout[0][0][0]:0.065358	cin[0][1][7]:4.244333	weight:	0.020651 
cout[0][0][0]:0.111513	cin[0][2][7]:2.951332	weight:	0.015639 
cout[0][0][0]:0.111513	cin[1][0][7]:0.000000	weight:	-0.039443 
cout[0][0][0]:0.030488	cin[1][1][7]:4.209015	weight:	-0.019250 
cout[0][0][0]:0.079137	cin[1][2][7]:3.247445	weight:	0.014981 
cout[0][0][0]:0.079137	cin[2][0][7]:0.000000	weight:	-0.005404 
cout[0][0][0]:0.060914	cin[2][1][7]:4.467130	weight:	-0.004079 
cout[0][0][0]:0.078334	cin[2][2][7]:3.715988	weight:	0.004688 
cout[0][0][0]:0.078334	cin[0][0][8]:0.000000	weight:	0.021036 
cout[0][0][0]:0.130697	cin[0][1][8]:1.382137	weight:	0.037886 
cout[0][0][0]:0.181745	cin[0][2][8]:2.854985	weight:	0.017880 
cout[0][0][0]:0.181745	cin[1][0][8]:0.000000	weight:	0.061111 
cout[0][0][0]:0.181429	cin[1][1][8]:-0.153613	weight:	0.002062 
cout[0][0][0]:0.179282	cin[1][2][8]:-0.077597	weight:	0.027663 
cout[0][0][0]:0.179282	cin[2][0][8]:0.000000	weight:	-0.059858 
cout[0][0][0]:0.188048	cin[2][1][8]:-0.083249	weight:	-0.105300 
cout[0][0][0]:0.190760	cin[2][2][8]:-0.069819	weight:	-0.038838 
cout[0][0][0]:0.190760	cin[0][0][9]:0.000000	weight:	0.017448 
cout[0][0][0]:0.223234	cin[0][1][9]:0.609939	weight:	0.053241 
cout[0][0][0]:0.232150	cin[0][2][9]:0.141188	weight:	0.063152 
cout[0][0][0]:0.232150	cin[1][0][9]:0.000000	weight:	-0.102670 
cout[0][0][0]:0.178385	cin[1][1][9]:0.767147	weight:	-0.070085 
cout[0][0][0]:0.109915	cin[1][2][9]:0.730096	weight:	-0.093782 
cout[0][0][0]:0.109915	cin[2][0][9]:0.000000	weight:	0.026211 
cout[0][0][0]:0.149926	cin[2][1][9]:0.701523	weight:	0.057035 
cout[0][0][0]:0.148073	cin[2][2][9]:0.769837	weight:	-0.002407 
cout[0][0][0]:0.148073	cin[0][0][10]:0.000000	weight:	0.016963 
cout[0][0][0]:0.117650	cin[0][1][10]:-0.453155	weight:	0.067136 
cout[0][0][0]:0.241332	cin[0][2][10]:0.756970	weight:	0.163390 
cout[0][0][0]:0.241332	cin[1][0][10]:0.000000	weight:	-0.014940 
cout[0][0][0]:0.243067	cin[1][1][10]:-0.145752	weight:	-0.011903 
cout[0][0][0]:0.235202	cin[1][2][10]:1.066402	weight:	-0.007375 
cout[0][0][0]:0.235202	cin[2][0][10]:0.000000	weight:	-0.139882 
cout[0][0][0]:0.276050	cin[2][1][10]:-0.345327	weight:	-0.118286 
cout[0][0][0]:0.277779	cin[2][2][10]:-0.027201	weight:	-0.063572 
cout[0][0][0]:0.277779	cin[0][0][11]:0.000000	weight:	0.003079 
cout[0][0][0]:0.292759	cin[0][1][11]:3.523135	weight:	0.004252 
cout[0][0][0]:0.294943	cin[0][2][11]:1.942329	weight:	0.001125 
cout[0][0][0]:0.294943	cin[1][0][11]:0.000000	weight:	0.105439 
cout[0][0][0]:0.344519	cin[1][1][11]:2.704014	weight:	0.018334 
cout[0][0][0]:0.351074	cin[1][2][11]:0.809754	weight:	0.008095 
cout[0][0][0]:0.351074	cin[2][0][11]:0.000000	weight:	-0.057263 
cout[0][0][0]:0.102072	cin[2][1][11]:2.263879	weight:	-0.109989 
cout[0][0][0]:0.044503	cin[2][2][11]:0.555763	weight:	-0.103585 
cout[0][0][0]:0.044503	cin[0][0][12]:0.000000	weight:	-0.074736 
cout[0][0][0]:-0.071211	cin[0][1][12]:1.507403	weight:	-0.076764 
cout[0][0][0]:-0.074467	cin[0][2][12]:0.590294	weight:	-0.005515 
cout[0][0][0]:-0.074467	cin[1][0][12]:0.000000	weight:	-0.023343 
cout[0][0][0]:-0.213376	cin[1][1][12]:1.825613	weight:	-0.076089 
cout[0][0][0]:-0.213730	cin[1][2][12]:0.238340	weight:	-0.001486 
cout[0][0][0]:-0.213730	cin[2][0][12]:0.000000	weight:	-0.186389 
cout[0][0][0]:-0.574287	cin[2][1][12]:1.282323	weight:	-0.281174 
cout[0][0][0]:-0.870459	cin[2][2][12]:1.289872	weight:	-0.229614 
cout[0][0][0]:-0.870459	cin[0][0][13]:0.000000	weight:	-0.133056 
cout[0][0][0]:-0.845793	cin[0][1][13]:-0.264263	weight:	-0.093339 
cout[0][0][0]:-0.859007	cin[0][2][13]:0.306495	weight:	-0.043114 
cout[0][0][0]:-0.859007	cin[1][0][13]:0.000000	weight:	-0.033498 
cout[0][0][0]:-0.913171	cin[1][1][13]:0.714209	weight:	-0.075837 
cout[0][0][0]:-1.098529	cin[1][2][13]:5.233942	weight:	-0.035415 
cout[0][0][0]:-1.098529	cin[2][0][13]:0.000000	weight:	0.013649 
cout[0][0][0]:-1.094236	cin[2][1][13]:0.548968	weight:	0.007820 
cout[0][0][0]:-1.105896	cin[2][2][13]:-0.195794	weight:	0.059550 
cout[0][0][0]:-1.105896	cin[0][0][14]:0.000000	weight:	0.041464 
cout[0][0][0]:-0.930876	cin[0][1][14]:2.655483	weight:	0.065909 
cout[0][0][0]:-0.920876	cin[0][2][14]:0.789602	weight:	0.012666 
cout[0][0][0]:-0.920876	cin[1][0][14]:0.000000	weight:	0.022391 
cout[0][0][0]:-0.930549	cin[1][1][14]:0.692194	weight:	-0.013974 
cout[0][0][0]:-0.985840	cin[1][2][14]:2.404142	weight:	-0.022998 
cout[0][0][0]:-0.985840	cin[2][0][14]:0.000000	weight:	-0.024098 
