cout[0][0][0]:-0.024633	cin[0][0][0]:-0.287851	weight:	0.085577 
cout[0][0][0]:-0.058420	cin[0][1][0]:-0.292135	weight:	0.115656 
cout[0][0][0]:-0.062431	cin[0][2][0]:-0.307488	weight:	0.013045 
cout[0][0][0]:-0.055011	cin[1][0][0]:-0.142852	weight:	-0.051947 
cout[0][0][0]:-0.047173	cin[1][1][0]:-0.145096	weight:	-0.054019 
cout[0][0][0]:-0.041497	cin[1][2][0]:-0.149280	weight:	-0.038021 
cout[0][0][0]:-0.035376	cin[2][0][0]:-0.084452	weight:	-0.072482 
cout[0][0][0]:-0.033414	cin[2][1][0]:-0.066510	weight:	-0.029494 
cout[0][0][0]:-0.028435	cin[2][2][0]:-0.060070	weight:	-0.082884 
cout[0][0][0]:-1.600865	cin[0][0][1]:4.516920	weight:	-0.348120 
cout[0][0][0]:-3.974823	cin[0][1][1]:4.462048	weight:	-0.532033 
cout[0][0][0]:-5.530116	cin[0][2][1]:4.470557	weight:	-0.347897 
cout[0][0][0]:-4.803473	cin[1][0][1]:4.928259	weight:	0.147444 
cout[0][0][0]:-3.482056	cin[1][1][1]:4.941778	weight:	0.267397 
cout[0][0][0]:-2.566545	cin[1][2][1]:4.969942	weight:	0.184210 
cout[0][0][0]:-1.957560	cin[2][0][1]:4.932940	weight:	0.123453 
cout[0][0][0]:-1.003332	cin[2][1][1]:4.974530	weight:	0.191823 
cout[0][0][0]:-0.593890	cin[2][2][1]:5.008685	weight:	0.081746 
cout[0][0][0]:-0.596156	cin[0][0][2]:-0.315628	weight:	0.007178 
cout[0][0][0]:-0.624309	cin[0][1][2]:-0.309817	weight:	0.090872 
cout[0][0][0]:-0.613597	cin[0][2][2]:-0.314352	weight:	-0.034079 
cout[0][0][0]:-0.614003	cin[1][0][2]:-0.032026	weight:	0.012703 
cout[0][0][0]:-0.612840	cin[1][1][2]:0.079259	weight:	0.014675 
cout[0][0][0]:-0.608668	cin[1][2][2]:-0.050203	weight:	-0.083102 
cout[0][0][0]:-0.607790	cin[2][0][2]:-0.031724	weight:	-0.027683 
cout[0][0][0]:-0.607029	cin[2][1][2]:-0.016116	weight:	-0.047255 
cout[0][0][0]:-0.604410	cin[2][2][2]:-0.041802	weight:	-0.062648 
cout[0][0][0]:-0.588274	cin[0][0][3]:0.769379	weight:	0.020972 
cout[0][0][0]:-0.577403	cin[0][1][3]:0.791739	weight:	0.013731 
cout[0][0][0]:-0.606451	cin[0][2][3]:0.309922	weight:	-0.093728 
cout[0][0][0]:-0.604457	cin[1][0][3]:0.084102	weight:	0.023715 
cout[0][0][0]:-0.595340	cin[1][1][3]:0.166946	weight:	0.054608 
cout[0][0][0]:-0.596417	cin[1][2][3]:-0.028414	weight:	0.037905 
cout[0][0][0]:-0.596091	cin[2][0][3]:-0.024208	weight:	-0.013461 
cout[0][0][0]:-0.596236	cin[2][1][3]:-0.021578	weight:	0.006687 
cout[0][0][0]:-0.596185	cin[2][2][3]:-0.005169	weight:	-0.009826 
cout[0][0][0]:-0.596880	cin[0][0][4]:-0.064540	weight:	0.010773 
cout[0][0][0]:-0.595523	cin[0][1][4]:0.068123	weight:	0.019921 
cout[0][0][0]:-0.595313	cin[0][2][4]:0.005167	weight:	0.040744 
cout[0][0][0]:-0.701553	cin[1][0][4]:2.611330	weight:	-0.040684 
cout[0][0][0]:-0.698104	cin[1][1][4]:2.697889	weight:	0.001278 
cout[0][0][0]:-0.717697	cin[1][2][4]:2.515470	weight:	-0.007789 
cout[0][0][0]:-0.684660	cin[2][0][4]:1.507008	weight:	0.021922 
cout[0][0][0]:-0.696535	cin[2][1][4]:1.401240	weight:	-0.008475 
cout[0][0][0]:-0.744520	cin[2][2][4]:1.366118	weight:	-0.035125 
cout[0][0][0]:-0.551932	cin[0][0][5]:1.802947	weight:	0.106818 
cout[0][0][0]:-0.415784	cin[0][1][5]:1.780524	weight:	0.076465 
cout[0][0][0]:-0.219671	cin[0][2][5]:1.727716	weight:	0.113510 
cout[0][0][0]:-0.470526	cin[1][0][5]:2.080109	weight:	-0.120597 
cout[0][0][0]:-0.953504	cin[1][1][5]:2.311182	weight:	-0.208974 
cout[0][0][0]:-1.286746	cin[1][2][5]:2.238136	weight:	-0.148893 
cout[0][0][0]:-1.410896	cin[2][0][5]:2.135730	weight:	-0.058130 
cout[0][0][0]:-1.542432	cin[2][1][5]:2.306514	weight:	-0.057028 
cout[0][0][0]:-1.616772	cin[2][2][5]:2.301579	weight:	-0.032300 
cout[0][0][0]:-1.654306	cin[0][0][6]:2.173950	weight:	-0.017265 
cout[0][0][0]:-1.689424	cin[0][1][6]:2.250169	weight:	-0.015607 
cout[0][0][0]:-1.696094	cin[0][2][6]:2.096193	weight:	-0.003182 
cout[0][0][0]:-1.659341	cin[1][0][6]:2.100207	weight:	0.017500 
cout[0][0][0]:-1.676357	cin[1][1][6]:2.173599	weight:	-0.007828 
cout[0][0][0]:-1.696311	cin[1][2][6]:1.979207	weight:	-0.010082 
cout[0][0][0]:-1.716931	cin[2][0][6]:2.200297	weight:	-0.009371 
cout[0][0][0]:-1.741401	cin[2][1][6]:2.152108	weight:	-0.011371 
cout[0][0][0]:-1.691593	cin[2][2][6]:2.126932	weight:	0.023418 
cout[0][0][0]:-1.902870	cin[0][0][7]:2.383583	weight:	-0.088638 
cout[0][0][0]:-2.349075	cin[0][1][7]:2.352738	weight:	-0.189654 
cout[0][0][0]:-2.646142	cin[0][2][7]:2.481589	weight:	-0.119708 
cout[0][0][0]:-2.586932	cin[1][0][7]:0.628087	weight:	0.094271 
cout[0][0][0]:-2.472927	cin[1][1][7]:0.577328	weight:	0.197469 
cout[0][0][0]:-2.382628	cin[1][2][7]:0.704686	weight:	0.128141 
cout[0][0][0]:-2.377935	cin[2][0][7]:0.424254	weight:	0.011061 
cout[0][0][0]:-2.398163	cin[2][1][7]:0.415811	weight:	-0.048646 
cout[0][0][0]:-2.406163	cin[2][2][7]:0.187138	weight:	-0.042750 
cout[0][0][0]:-2.283732	cin[0][0][8]:5.926665	weight:	0.020658 
cout[0][0][0]:-1.621136	cin[0][1][8]:6.443666	weight:	0.102829 
cout[0][0][0]:-1.723825	cin[0][2][8]:6.644890	weight:	-0.015454 
cout[0][0][0]:-1.730839	cin[1][0][8]:-0.070612	weight:	0.099329 
cout[0][0][0]:-1.741718	cin[1][1][8]:-0.087149	weight:	0.124825 
cout[0][0][0]:-1.742235	cin[1][2][8]:-0.083712	weight:	0.006176 
cout[0][0][0]:-1.743587	cin[2][0][8]:-0.035915	weight:	0.037657 
cout[0][0][0]:-1.743709	cin[2][1][8]:-0.016849	weight:	0.007246 
cout[0][0][0]:-1.742587	cin[2][2][8]:-0.028396	weight:	-0.039524 
cout[0][0][0]:-1.742587	cin[0][0][9]:-0.000332	weight:	0.000511 
cout[0][0][0]:-1.744401	cin[0][1][9]:0.057163	weight:	-0.031745 
cout[0][0][0]:-1.746944	cin[0][2][9]:0.102974	weight:	-0.024691 
cout[0][0][0]:-1.747402	cin[1][0][9]:-0.104813	weight:	0.004366 
cout[0][0][0]:-1.747277	cin[1][1][9]:-0.128877	weight:	-0.000969 
cout[0][0][0]:-1.751148	cin[1][2][9]:-0.114150	weight:	0.033910 
cout[0][0][0]:-1.752092	cin[2][0][9]:-0.100665	weight:	0.009383 
cout[0][0][0]:-1.754617	cin[2][1][9]:-0.130957	weight:	0.019277 
cout[0][0][0]:-1.751437	cin[2][2][9]:-0.126679	weight:	-0.025103 
cout[0][0][0]:-1.768175	cin[0][0][10]:2.704557	weight:	-0.006189 
cout[0][0][0]:-1.477377	cin[0][1][10]:2.961718	weight:	0.098185 
cout[0][0][0]:-1.118871	cin[0][2][10]:3.128272	weight:	0.114602 
cout[0][0][0]:-1.071532	cin[1][0][10]:2.159797	weight:	0.021918 
cout[0][0][0]:-0.979625	cin[1][1][10]:2.050024	weight:	0.044832 
cout[0][0][0]:-0.974812	cin[1][2][10]:1.567120	weight:	0.003072 
cout[0][0][0]:-1.043545	cin[2][0][10]:1.154420	weight:	-0.059540 
cout[0][0][0]:-1.051511	cin[2][1][10]:1.394426	weight:	-0.005712 
cout[0][0][0]:-1.117821	cin[2][2][10]:1.079546	weight:	-0.061424 
cout[0][0][0]:-0.948789	cin[0][0][11]:1.631589	weight:	0.103599 
cout[0][0][0]:-0.890290	cin[0][1][11]:1.871234	weight:	0.031262 
cout[0][0][0]:-0.890376	cin[0][2][11]:1.988410	weight:	-0.000043 
cout[0][0][0]:-0.976231	cin[1][0][11]:1.090946	weight:	-0.078698 
cout[0][0][0]:-1.095758	cin[1][1][11]:1.180672	weight:	-0.101236 
cout[0][0][0]:-1.076664	cin[1][2][11]:1.144276	weight:	0.016686 
cout[0][0][0]:-1.142848	cin[2][0][11]:1.117827	weight:	-0.059207 
cout[0][0][0]:-1.220530	cin[2][1][11]:1.144092	weight:	-0.067899 
cout[0][0][0]:-1.287260	cin[2][2][11]:1.132540	weight:	-0.058921 
cout[0][0][0]:-1.293204	cin[0][0][12]:0.067715	weight:	-0.087787 
cout[0][0][0]:-1.296678	cin[0][1][12]:0.071401	weight:	-0.048651 
cout[0][0][0]:-1.295797	cin[0][2][12]:0.233858	weight:	0.003768 
cout[0][0][0]:-1.302925	cin[1][0][12]:-0.069286	weight:	0.102874 
cout[0][0][0]:-1.309119	cin[1][1][12]:-0.075299	weight:	0.082256 
cout[0][0][0]:-1.311805	cin[1][2][12]:-0.069768	weight:	0.038501 
cout[0][0][0]:-1.311143	cin[2][0][12]:-0.098815	weight:	-0.006696 
cout[0][0][0]:-1.308901	cin[2][1][12]:-0.093416	weight:	-0.023998 
