cout[0][0][0]:-6.081107	cin[0][0][0]:-0.344237	weight:	0.044447 
cout[0][0][0]:-6.133634	cin[0][1][0]:-0.510185	weight:	0.102958 
cout[0][0][0]:-6.126694	cin[0][2][0]:-0.121774	weight:	-0.056992 
cout[0][0][0]:-6.132863	cin[1][0][0]:-0.188078	weight:	0.032802 
cout[0][0][0]:-6.193486	cin[1][1][0]:-0.548816	weight:	0.110461 
cout[0][0][0]:-6.187653	cin[1][2][0]:-0.046738	weight:	-0.124808 
cout[0][0][0]:-6.202001	cin[2][0][0]:-0.224617	weight:	0.063880 
cout[0][0][0]:-6.194912	cin[2][1][0]:1.309522	weight:	0.005414 
cout[0][0][0]:-6.342873	cin[2][2][0]:2.627640	weight:	-0.056309 
cout[0][0][0]:-6.320965	cin[0][0][1]:3.228719	weight:	0.006785 
cout[0][0][0]:-6.320033	cin[0][1][1]:-0.004924	weight:	-0.189226 
cout[0][0][0]:-6.188930	cin[0][2][1]:1.377035	weight:	0.095207 
cout[0][0][0]:-6.458313	cin[1][0][1]:4.127851	weight:	-0.065260 
cout[0][0][0]:-6.744662	cin[1][1][1]:1.177484	weight:	-0.243188 
cout[0][0][0]:-6.586563	cin[1][2][1]:2.660446	weight:	0.059426 
cout[0][0][0]:-6.886513	cin[2][0][1]:3.725271	weight:	-0.080518 
cout[0][0][0]:-6.975017	cin[2][1][1]:1.322558	weight:	-0.066919 
cout[0][0][0]:-6.708520	cin[2][2][1]:1.876234	weight:	0.142038 
cout[0][0][0]:-6.737798	cin[0][0][2]:2.608473	weight:	-0.011224 
cout[0][0][0]:-7.386894	cin[0][1][2]:7.600993	weight:	-0.085396 
cout[0][0][0]:-7.443654	cin[0][2][2]:1.523015	weight:	-0.037268 
cout[0][0][0]:-7.476748	cin[1][0][2]:2.068144	weight:	-0.016002 
cout[0][0][0]:-7.583329	cin[1][1][2]:1.779055	weight:	-0.059908 
cout[0][0][0]:-7.531641	cin[1][2][2]:1.215782	weight:	0.042515 
cout[0][0][0]:-7.541086	cin[2][0][2]:1.589680	weight:	-0.005942 
cout[0][0][0]:-7.383877	cin[2][1][2]:4.286418	weight:	0.036676 
cout[0][0][0]:-7.367152	cin[2][2][2]:3.959834	weight:	0.004224 
cout[0][0][0]:-7.377703	cin[0][0][3]:2.652374	weight:	-0.003978 
cout[0][0][0]:-7.428452	cin[0][1][3]:3.114825	weight:	-0.016293 
cout[0][0][0]:-7.544497	cin[0][2][3]:2.350674	weight:	-0.049367 
cout[0][0][0]:-7.549616	cin[1][0][3]:-0.156126	weight:	0.032786 
cout[0][0][0]:-7.552231	cin[1][1][3]:0.656503	weight:	-0.003983 
cout[0][0][0]:-7.729991	cin[1][2][3]:2.288790	weight:	-0.077666 
cout[0][0][0]:-7.675410	cin[2][0][3]:1.634951	weight:	0.033384 
cout[0][0][0]:-7.662763	cin[2][1][3]:1.587329	weight:	0.007967 
cout[0][0][0]:-7.872001	cin[2][2][3]:5.403956	weight:	-0.038719 
cout[0][0][0]:-7.995051	cin[0][0][4]:1.494015	weight:	-0.082363 
cout[0][0][0]:-7.994668	cin[0][1][4]:-0.015726	weight:	-0.024371 
cout[0][0][0]:-8.038998	cin[0][2][4]:1.258981	weight:	-0.035211 
cout[0][0][0]:-8.113801	cin[1][0][4]:0.569428	weight:	-0.131366 
cout[0][0][0]:-8.201383	cin[1][1][4]:1.685775	weight:	-0.051954 
cout[0][0][0]:-8.196342	cin[1][2][4]:1.520985	weight:	0.003315 
cout[0][0][0]:-8.454260	cin[2][0][4]:2.016776	weight:	-0.127887 
cout[0][0][0]:-8.410313	cin[2][1][4]:2.551379	weight:	0.017225 
cout[0][0][0]:-8.353266	cin[2][2][4]:0.933248	weight:	0.061127 
cout[0][0][0]:-8.340466	cin[0][0][5]:2.418124	weight:	0.005294 
cout[0][0][0]:-8.340631	cin[0][1][5]:-0.007315	weight:	0.022544 
cout[0][0][0]:-8.339687	cin[0][2][5]:-0.009814	weight:	-0.096138 
cout[0][0][0]:-8.329562	cin[1][0][5]:0.515064	weight:	0.019658 
cout[0][0][0]:-8.208447	cin[1][1][5]:3.709178	weight:	0.032653 
cout[0][0][0]:-8.332636	cin[1][2][5]:1.150084	weight:	-0.107983 
cout[0][0][0]:-8.331896	cin[2][0][5]:-0.051874	weight:	-0.014272 
cout[0][0][0]:-8.328485	cin[2][1][5]:0.820603	weight:	0.004158 
cout[0][0][0]:-8.305671	cin[2][2][5]:-0.433774	weight:	-0.052594 
cout[0][0][0]:-8.286437	cin[0][0][6]:0.414452	weight:	0.046409 
cout[0][0][0]:-8.160321	cin[0][1][6]:1.867694	weight:	0.067525 
cout[0][0][0]:-8.405339	cin[0][2][6]:3.348860	weight:	-0.073164 
cout[0][0][0]:-8.311116	cin[1][0][6]:1.198299	weight:	0.078631 
cout[0][0][0]:-8.096544	cin[1][1][6]:1.977630	weight:	0.108499 
cout[0][0][0]:-8.565781	cin[1][2][6]:2.923441	weight:	-0.160508 
cout[0][0][0]:-8.514064	cin[2][0][6]:1.169776	weight:	0.044211 
cout[0][0][0]:-8.479773	cin[2][1][6]:1.059494	weight:	0.032365 
cout[0][0][0]:-8.631512	cin[2][2][6]:0.919330	weight:	-0.165054 
cout[0][0][0]:-8.632419	cin[0][0][7]:-0.021529	weight:	0.042143 
cout[0][0][0]:-8.640557	cin[0][1][7]:0.097742	weight:	-0.083271 
cout[0][0][0]:-8.635880	cin[0][2][7]:0.587441	weight:	0.007963 
cout[0][0][0]:-8.633737	cin[1][0][7]:0.342042	weight:	0.006265 
cout[0][0][0]:-8.699916	cin[1][1][7]:0.982361	weight:	-0.067368 
cout[0][0][0]:-8.701773	cin[1][2][7]:-0.019040	weight:	0.097511 
cout[0][0][0]:-8.726673	cin[2][0][7]:2.769280	weight:	-0.008992 
cout[0][0][0]:-8.990089	cin[2][1][7]:2.065505	weight:	-0.127531 
cout[0][0][0]:-8.991832	cin[2][2][7]:-0.024102	weight:	0.072293 
cout[0][0][0]:-8.988524	cin[0][0][8]:-0.063726	weight:	-0.051898 
cout[0][0][0]:-8.943773	cin[0][1][8]:-0.304575	weight:	-0.146929 
cout[0][0][0]:-8.056528	cin[0][2][8]:6.987691	weight:	0.126973 
cout[0][0][0]:-7.948468	cin[1][0][8]:-0.637534	weight:	-0.169497 
cout[0][0][0]:-7.967509	cin[1][1][8]:2.694307	weight:	-0.007067 
cout[0][0][0]:-7.668825	cin[1][2][8]:3.698534	weight:	0.080757 
cout[0][0][0]:-7.868743	cin[2][0][8]:1.087669	weight:	-0.183804 
cout[0][0][0]:-7.875839	cin[2][1][8]:-0.064544	weight:	0.109930 
cout[0][0][0]:-7.887383	cin[2][2][8]:-0.243997	weight:	0.047312 
cout[0][0][0]:-7.893649	cin[0][0][9]:-0.565761	weight:	0.011075 
cout[0][0][0]:-7.834243	cin[0][1][9]:3.575657	weight:	0.016614 
cout[0][0][0]:-7.831574	cin[0][2][9]:-0.064859	weight:	-0.041145 
cout[0][0][0]:-7.834731	cin[1][0][9]:0.135730	weight:	-0.023256 
cout[0][0][0]:-7.834451	cin[1][1][9]:-0.008729	weight:	-0.032116 
cout[0][0][0]:-7.835924	cin[1][2][9]:-0.188540	weight:	0.007812 
cout[0][0][0]:-7.872650	cin[2][0][9]:0.965321	weight:	-0.038046 
cout[0][0][0]:-7.858285	cin[2][1][9]:-0.430388	weight:	-0.033377 
cout[0][0][0]:-7.463270	cin[2][2][9]:5.127368	weight:	0.077040 
cout[0][0][0]:-7.435109	cin[0][0][10]:-0.776950	weight:	-0.036246 
cout[0][0][0]:-7.438704	cin[0][1][10]:0.217898	weight:	-0.016495 
cout[0][0][0]:-7.293662	cin[0][2][10]:1.912641	weight:	0.075833 
cout[0][0][0]:-7.281971	cin[1][0][10]:-0.280906	weight:	-0.041616 
cout[0][0][0]:-7.281537	cin[1][1][10]:-0.269322	weight:	-0.001614 
cout[0][0][0]:-7.301315	cin[1][2][10]:-0.288225	weight:	0.068620 
cout[0][0][0]:-7.317702	cin[2][0][10]:0.365065	weight:	-0.044889 
cout[0][0][0]:-7.413247	cin[2][1][10]:-1.162217	weight:	0.082209 
cout[0][0][0]:-7.416041	cin[2][2][10]:-0.026239	weight:	0.106483 
cout[0][0][0]:-7.327186	cin[0][0][11]:1.853524	weight:	0.047939 
cout[0][0][0]:-7.313124	cin[0][1][11]:-0.290506	weight:	-0.048405 
cout[0][0][0]:-7.375386	cin[0][2][11]:1.495525	weight:	-0.041632 
cout[0][0][0]:-7.392471	cin[1][0][11]:-0.584681	weight:	0.029221 
cout[0][0][0]:-7.387690	cin[1][1][11]:-0.059744	weight:	-0.080032 
cout[0][0][0]:-7.386818	cin[1][2][11]:-0.183918	weight:	-0.004740 
cout[0][0][0]:-7.402357	cin[2][0][11]:-0.393611	weight:	0.039478 
cout[0][0][0]:-7.524456	cin[2][1][11]:2.385523	weight:	-0.051183 
cout[0][0][0]:-7.535363	cin[2][2][11]:0.513104	weight:	-0.021258 
