cout[0][0][0]:0.031012	cin[0][0][0]:0.185280	weight:	0.044914 
cout[0][0][0]:-0.010009	cin[0][1][0]:1.333782	weight:	-0.030755 
cout[0][0][0]:-0.034561	cin[0][2][0]:1.256093	weight:	-0.019547 
cout[0][0][0]:-0.049956	cin[1][0][0]:0.153781	weight:	-0.100110 
cout[0][0][0]:-0.051459	cin[1][1][0]:0.121487	weight:	-0.012369 
cout[0][0][0]:-0.052077	cin[1][2][0]:-0.043392	weight:	0.014257 
cout[0][0][0]:-0.054331	cin[2][0][0]:-0.038275	weight:	0.058883 
cout[0][0][0]:-0.068022	cin[2][1][0]:-0.108018	weight:	0.126750 
cout[0][0][0]:-0.066373	cin[2][2][0]:-0.082897	weight:	-0.019890 
cout[0][0][0]:-0.076900	cin[0][0][1]:2.970082	weight:	-0.003544 
cout[0][0][0]:-0.083994	cin[0][1][1]:2.062904	weight:	-0.003439 
cout[0][0][0]:-0.083370	cin[0][2][1]:2.325054	weight:	0.000268 
cout[0][0][0]:-0.143980	cin[1][0][1]:2.584096	weight:	-0.023455 
cout[0][0][0]:-0.202104	cin[1][1][1]:2.081223	weight:	-0.027928 
cout[0][0][0]:-0.149445	cin[1][2][1]:2.530646	weight:	0.020808 
cout[0][0][0]:-0.299036	cin[2][0][1]:2.160160	weight:	-0.069250 
cout[0][0][0]:-0.424710	cin[2][1][1]:2.186169	weight:	-0.057486 
cout[0][0][0]:-0.441154	cin[2][2][1]:2.432783	weight:	-0.006760 
cout[0][0][0]:-0.304137	cin[0][0][2]:1.954627	weight:	0.070099 
cout[0][0][0]:-0.357274	cin[0][1][2]:2.252321	weight:	-0.023592 
cout[0][0][0]:-0.478028	cin[0][2][2]:2.179417	weight:	-0.055407 
cout[0][0][0]:-0.493265	cin[1][0][2]:2.420938	weight:	-0.006294 
cout[0][0][0]:-0.418274	cin[1][1][2]:2.003407	weight:	0.037432 
cout[0][0][0]:-0.222016	cin[1][2][2]:1.418090	weight:	0.138396 
cout[0][0][0]:-0.157807	cin[2][0][2]:1.663593	weight:	0.038596 
cout[0][0][0]:-0.130294	cin[2][1][2]:1.841089	weight:	0.014944 
cout[0][0][0]:-0.047377	cin[2][2][2]:1.492406	weight:	0.055559 
cout[0][0][0]:-0.049177	cin[0][0][3]:4.107189	weight:	-0.000438 
cout[0][0][0]:0.280486	cin[0][1][3]:4.583687	weight:	0.071921 
cout[0][0][0]:0.561885	cin[0][2][3]:4.198741	weight:	0.067020 
cout[0][0][0]:0.742964	cin[1][0][3]:1.964916	weight:	0.092156 
cout[0][0][0]:1.041597	cin[1][1][3]:2.132911	weight:	0.140012 
cout[0][0][0]:1.072029	cin[1][2][3]:2.158771	weight:	0.014097 
cout[0][0][0]:1.125102	cin[2][0][3]:1.396202	weight:	0.038012 
cout[0][0][0]:1.176987	cin[2][1][3]:0.850962	weight:	0.060973 
cout[0][0][0]:1.187561	cin[2][2][3]:0.755664	weight:	0.013993 
cout[0][0][0]:1.195074	cin[0][0][4]:0.328678	weight:	0.022857 
cout[0][0][0]:1.233705	cin[0][1][4]:0.296674	weight:	0.130215 
cout[0][0][0]:1.243406	cin[0][2][4]:0.227535	weight:	0.042635 
cout[0][0][0]:1.255182	cin[1][0][4]:0.195830	weight:	0.060134 
cout[0][0][0]:1.239125	cin[1][1][4]:0.222553	weight:	-0.072152 
cout[0][0][0]:1.211812	cin[1][2][4]:0.195469	weight:	-0.139727 
cout[0][0][0]:1.188142	cin[2][0][4]:0.441906	weight:	-0.053563 
cout[0][0][0]:1.177311	cin[2][1][4]:0.220050	weight:	-0.049221 
cout[0][0][0]:1.230732	cin[2][2][4]:0.408193	weight:	0.130871 
cout[0][0][0]:1.162084	cin[0][0][5]:1.607504	weight:	-0.042704 
cout[0][0][0]:1.163435	cin[0][1][5]:-0.025369	weight:	-0.053258 
cout[0][0][0]:1.163816	cin[0][2][5]:0.053734	weight:	0.007074 
cout[0][0][0]:1.119621	cin[1][0][5]:1.483670	weight:	-0.029788 
cout[0][0][0]:1.010824	cin[1][1][5]:1.032660	weight:	-0.105356 
cout[0][0][0]:1.007299	cin[1][2][5]:1.106830	weight:	-0.003185 
cout[0][0][0]:0.997566	cin[2][0][5]:2.139834	weight:	-0.004548 
cout[0][0][0]:1.031630	cin[2][1][5]:2.119097	weight:	0.016075 
cout[0][0][0]:1.186094	cin[2][2][5]:2.560483	weight:	0.060326 
cout[0][0][0]:1.186779	cin[0][0][6]:-0.026109	weight:	-0.026236 
cout[0][0][0]:1.185845	cin[0][1][6]:-0.025588	weight:	0.036508 
cout[0][0][0]:1.185982	cin[0][2][6]:-0.021412	weight:	-0.006374 
cout[0][0][0]:1.183109	cin[1][0][6]:-0.057111	weight:	0.050305 
cout[0][0][0]:1.177919	cin[1][1][6]:-0.033229	weight:	0.156191 
cout[0][0][0]:1.177968	cin[1][2][6]:-0.024596	weight:	-0.002009 
cout[0][0][0]:1.170450	cin[2][0][6]:-0.065383	weight:	0.114982 
cout[0][0][0]:1.163174	cin[2][1][6]:-0.073029	weight:	0.099635 
cout[0][0][0]:1.165750	cin[2][2][6]:-0.054994	weight:	-0.046842 
cout[0][0][0]:1.176321	cin[0][0][7]:0.525522	weight:	0.020114 
cout[0][0][0]:1.146891	cin[0][1][7]:0.476075	weight:	-0.061818 
cout[0][0][0]:1.139220	cin[0][2][7]:0.289160	weight:	-0.026528 
cout[0][0][0]:1.118309	cin[1][0][7]:0.432529	weight:	-0.048346 
cout[0][0][0]:1.076835	cin[1][1][7]:0.314065	weight:	-0.132054 
cout[0][0][0]:1.077042	cin[1][2][7]:-0.001779	weight:	-0.116544 
cout[0][0][0]:1.137973	cin[2][0][7]:1.160426	weight:	0.052507 
cout[0][0][0]:1.131982	cin[2][1][7]:0.322159	weight:	-0.018596 
cout[0][0][0]:1.132004	cin[2][2][7]:-0.014835	weight:	-0.001480 
cout[0][0][0]:1.139068	cin[0][0][8]:0.656345	weight:	0.010763 
cout[0][0][0]:1.172186	cin[0][1][8]:0.245921	weight:	0.134667 
cout[0][0][0]:1.184040	cin[0][2][8]:0.361125	weight:	0.032826 
cout[0][0][0]:1.232287	cin[1][0][8]:0.404445	weight:	0.119292 
cout[0][0][0]:1.236566	cin[1][1][8]:0.382096	weight:	0.011198 
cout[0][0][0]:1.236630	cin[1][2][8]:-0.014244	weight:	-0.004507 
cout[0][0][0]:1.235174	cin[2][0][8]:-0.020805	weight:	0.069989 
cout[0][0][0]:1.235767	cin[2][1][8]:-0.003755	weight:	-0.158004 
cout[0][0][0]:1.236893	cin[2][2][8]:0.021184	weight:	0.053163 
cout[0][0][0]:1.323017	cin[0][0][9]:2.013310	weight:	0.042777 
cout[0][0][0]:1.438907	cin[0][1][9]:2.491892	weight:	0.046507 
cout[0][0][0]:1.368161	cin[0][2][9]:1.367837	weight:	-0.051721 
cout[0][0][0]:1.368522	cin[1][0][9]:0.009512	weight:	0.037940 
cout[0][0][0]:1.244472	cin[1][1][9]:1.264269	weight:	-0.098119 
cout[0][0][0]:1.165814	cin[1][2][9]:1.116440	weight:	-0.070455 
cout[0][0][0]:1.167215	cin[2][0][9]:-0.054038	weight:	-0.025939 
cout[0][0][0]:1.104993	cin[2][1][9]:1.171374	weight:	-0.053119 
cout[0][0][0]:1.174163	cin[2][2][9]:0.950362	weight:	0.072782 
cout[0][0][0]:1.166363	cin[0][0][10]:-0.093962	weight:	0.083006 
cout[0][0][0]:1.221820	cin[0][1][10]:0.680900	weight:	0.081447 
cout[0][0][0]:1.164789	cin[0][2][10]:0.645332	weight:	-0.088375 
cout[0][0][0]:1.162305	cin[1][0][10]:-0.061789	weight:	0.040212 
cout[0][0][0]:1.024417	cin[1][1][10]:1.263390	weight:	-0.109141 
cout[0][0][0]:0.867968	cin[1][2][10]:1.239955	weight:	-0.126173 
cout[0][0][0]:0.876912	cin[2][0][10]:-0.101974	weight:	-0.087709 
cout[0][0][0]:0.908832	cin[2][1][10]:1.415124	weight:	0.022556 
cout[0][0][0]:1.106708	cin[2][2][10]:2.097699	weight:	0.094330 
cout[0][0][0]:1.147868	cin[0][0][11]:1.063847	weight:	0.038690 
