cout[0][0][0]:-0.002106	cin[0][0][0]:-0.046894	weight:	0.044914 
cout[0][0][0]:-0.013092	cin[0][1][0]:0.357192	weight:	-0.030755 
cout[0][0][0]:-0.021003	cin[0][2][0]:0.404742	weight:	-0.019547 
cout[0][0][0]:-0.018495	cin[1][0][0]:-0.025053	weight:	-0.100110 
cout[0][0][0]:-0.019703	cin[1][1][0]:0.097696	weight:	-0.012369 
cout[0][0][0]:-0.017111	cin[1][2][0]:0.181826	weight:	0.014257 
cout[0][0][0]:-0.023904	cin[2][0][0]:-0.115365	weight:	0.058883 
cout[0][0][0]:-0.033594	cin[2][1][0]:-0.076448	weight:	0.126750 
cout[0][0][0]:-0.032503	cin[2][2][0]:-0.054835	weight:	-0.019890 
cout[0][0][0]:-0.036479	cin[0][0][1]:1.121867	weight:	-0.003544 
cout[0][0][0]:-0.038118	cin[0][1][1]:0.476570	weight:	-0.003439 
cout[0][0][0]:-0.038046	cin[0][2][1]:0.270785	weight:	0.000268 
cout[0][0][0]:-0.066058	cin[1][0][1]:1.194308	weight:	-0.023455 
cout[0][0][0]:-0.067078	cin[1][1][1]:0.036534	weight:	-0.027928 
cout[0][0][0]:-0.067201	cin[1][2][1]:-0.005902	weight:	0.020808 
cout[0][0][0]:-0.164384	cin[2][0][1]:1.403358	weight:	-0.069250 
cout[0][0][0]:-0.198042	cin[2][1][1]:0.585518	weight:	-0.057486 
cout[0][0][0]:-0.198038	cin[2][2][1]:-0.000610	weight:	-0.006760 
cout[0][0][0]:-0.199903	cin[0][0][2]:-0.026595	weight:	0.070099 
cout[0][0][0]:-0.203801	cin[0][1][2]:0.165263	weight:	-0.023592 
cout[0][0][0]:-0.234799	cin[0][2][2]:0.559462	weight:	-0.055407 
cout[0][0][0]:-0.236081	cin[1][0][2]:0.203641	weight:	-0.006294 
cout[0][0][0]:-0.236230	cin[1][1][2]:-0.003983	weight:	0.037432 
cout[0][0][0]:-0.174954	cin[1][2][2]:0.442758	weight:	0.138396 
cout[0][0][0]:-0.175343	cin[2][0][2]:-0.010062	weight:	0.038596 
cout[0][0][0]:-0.171316	cin[2][1][2]:0.269438	weight:	0.014944 
cout[0][0][0]:-0.160176	cin[2][2][2]:0.200502	weight:	0.055559 
cout[0][0][0]:-0.160069	cin[0][0][3]:-0.245122	weight:	-0.000438 
cout[0][0][0]:-0.162341	cin[0][1][3]:-0.031587	weight:	0.071921 
cout[0][0][0]:-0.162990	cin[0][2][3]:-0.009681	weight:	0.067020 
cout[0][0][0]:-0.171018	cin[1][0][3]:-0.087116	weight:	0.092156 
