cout[0][0][0]:0.044867	cin[0][0][0]:0.998947	weight:	0.044914 
cout[0][0][0]:0.021299	cin[0][1][0]:0.766307	weight:	-0.030755 
cout[0][0][0]:0.025305	cin[0][2][0]:-0.204974	weight:	-0.019547 
cout[0][0][0]:0.043924	cin[1][0][0]:-0.185987	weight:	-0.100110 
cout[0][0][0]:0.046082	cin[1][1][0]:-0.174463	weight:	-0.012369 
cout[0][0][0]:0.043373	cin[1][2][0]:-0.190017	weight:	0.014257 
cout[0][0][0]:0.034419	cin[2][0][0]:-0.152075	weight:	0.058883 
cout[0][0][0]:0.014481	cin[2][1][0]:-0.157296	weight:	0.126750 
cout[0][0][0]:0.018143	cin[2][2][0]:-0.184114	weight:	-0.019890 
cout[0][0][0]:0.012642	cin[0][0][1]:1.552209	weight:	-0.003544 
cout[0][0][0]:0.006404	cin[0][1][1]:1.814029	weight:	-0.003439 
cout[0][0][0]:0.006951	cin[0][2][1]:2.038080	weight:	0.000268 
cout[0][0][0]:-0.062867	cin[1][0][1]:2.976712	weight:	-0.023455 
cout[0][0][0]:-0.157011	cin[1][1][1]:3.370940	weight:	-0.027928 
cout[0][0][0]:-0.081295	cin[1][2][1]:3.638716	weight:	0.020808 
cout[0][0][0]:-0.365696	cin[2][0][1]:4.106867	weight:	-0.069250 
cout[0][0][0]:-0.603167	cin[2][1][1]:4.130965	weight:	-0.057486 
cout[0][0][0]:-0.630904	cin[2][2][1]:4.103441	weight:	-0.006760 
cout[0][0][0]:-0.384337	cin[0][0][2]:3.517415	weight:	0.070099 
cout[0][0][0]:-0.482428	cin[0][1][2]:4.157755	weight:	-0.023592 
cout[0][0][0]:-0.479984	cin[0][2][2]:-0.044109	weight:	-0.055407 
cout[0][0][0]:-0.478103	cin[1][0][2]:-0.298931	weight:	-0.006294 
cout[0][0][0]:-0.484843	cin[1][1][2]:-0.180068	weight:	0.037432 
cout[0][0][0]:-0.496619	cin[1][2][2]:-0.085088	weight:	0.138396 
cout[0][0][0]:-0.498136	cin[2][0][2]:-0.039302	weight:	0.038596 
cout[0][0][0]:-0.488448	cin[2][1][2]:0.648246	weight:	0.014944 
cout[0][0][0]:-0.430296	cin[2][2][2]:1.046667	weight:	0.055559 
cout[0][0][0]:-0.430535	cin[0][0][3]:0.545485	weight:	-0.000438 
cout[0][0][0]:-0.433605	cin[0][1][3]:-0.042677	weight:	0.071921 
cout[0][0][0]:-0.455321	cin[0][2][3]:-0.324034	weight:	0.067020 
cout[0][0][0]:-0.466678	cin[1][0][3]:-0.123235	weight:	0.092156 
cout[0][0][0]:-0.493805	cin[1][1][3]:-0.193749	weight:	0.140012 
cout[0][0][0]:-0.487970	cin[1][2][3]:0.413973	weight:	0.014097 
cout[0][0][0]:-0.482958	cin[2][0][3]:0.131834	weight:	0.038012 
cout[0][0][0]:-0.485799	cin[2][1][3]:-0.046594	weight:	0.060973 
cout[0][0][0]:-0.486949	cin[2][2][3]:-0.082127	weight:	0.013993 
cout[0][0][0]:-0.491871	cin[0][0][4]:-0.215349	weight:	0.022857 
cout[0][0][0]:-0.501450	cin[0][1][4]:-0.073569	weight:	0.130215 
cout[0][0][0]:-0.506735	cin[0][2][4]:-0.123952	weight:	0.042635 
cout[0][0][0]:-0.481894	cin[1][0][4]:0.413090	weight:	0.060134 
cout[0][0][0]:-0.873721	cin[1][1][4]:5.430577	weight:	-0.072152 
cout[0][0][0]:-1.758256	cin[1][2][4]:6.330470	weight:	-0.139727 
cout[0][0][0]:-2.112957	cin[2][0][4]:6.622096	weight:	-0.053563 
cout[0][0][0]:-2.310824	cin[2][1][4]:4.019936	weight:	-0.049221 
cout[0][0][0]:-2.109130	cin[2][2][4]:1.541167	weight:	0.130871 
cout[0][0][0]:-2.302485	cin[0][0][5]:4.527752	weight:	-0.042704 
cout[0][0][0]:-2.538380	cin[0][1][5]:4.429299	weight:	-0.053258 
cout[0][0][0]:-2.508067	cin[0][2][5]:4.284985	weight:	0.007074 
cout[0][0][0]:-2.602191	cin[1][0][5]:3.159826	weight:	-0.029788 
cout[0][0][0]:-2.946563	cin[1][1][5]:3.268656	weight:	-0.105356 
cout[0][0][0]:-2.956091	cin[1][2][5]:2.991638	weight:	-0.003185 
cout[0][0][0]:-2.966931	cin[2][0][5]:2.383164	weight:	-0.004548 
cout[0][0][0]:-2.931822	cin[2][1][5]:2.184102	weight:	0.016075 
cout[0][0][0]:-2.823903	cin[2][2][5]:1.788923	weight:	0.060326 
