cout[0][0][0]:-2.499899	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-2.488356	cin[0][1][0]:-0.375313	weight:	-0.030755 
cout[0][0][0]:-2.485132	cin[0][2][0]:-0.164951	weight:	-0.019547 
cout[0][0][0]:-2.485132	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-2.488064	cin[1][1][0]:0.237029	weight:	-0.012369 
cout[0][0][0]:-2.458873	cin[1][2][0]:2.047461	weight:	0.014257 
cout[0][0][0]:-2.458873	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:-2.533597	cin[2][1][0]:-0.589536	weight:	0.126750 
cout[0][0][0]:-2.522222	cin[2][2][0]:-0.571865	weight:	-0.019890 
cout[0][0][0]:-2.522222	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-2.544927	cin[0][1][1]:6.602973	weight:	-0.003439 
cout[0][0][0]:-2.544620	cin[0][2][1]:1.143504	weight:	0.000268 
cout[0][0][0]:-2.544620	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:-2.737534	cin[1][1][1]:6.907534	weight:	-0.027928 
cout[0][0][0]:-2.637315	cin[1][2][1]:4.816272	weight:	0.020808 
cout[0][0][0]:-2.637315	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-2.893036	cin[2][1][1]:4.448443	weight:	-0.057486 
cout[0][0][0]:-2.934084	cin[2][2][1]:6.072556	weight:	-0.006760 
cout[0][0][0]:-2.934084	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-2.985604	cin[0][1][2]:2.183757	weight:	-0.023592 
cout[0][0][0]:-3.073430	cin[0][2][2]:1.585110	weight:	-0.055407 
cout[0][0][0]:-3.073430	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-2.975371	cin[1][1][2]:2.619646	weight:	0.037432 
cout[0][0][0]:-2.854729	cin[1][2][2]:0.871720	weight:	0.138396 
cout[0][0][0]:-2.854729	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-2.822981	cin[2][1][2]:2.124457	weight:	0.014944 
cout[0][0][0]:-2.702991	cin[2][2][2]:2.159681	weight:	0.055559 
cout[0][0][0]:-2.702991	cin[0][0][3]:0.000000	weight:	-0.000438 
