cout[0][0][0]:-0.048993	cin[0][0][0]:-0.590613	weight:	0.082953 
cout[0][0][0]:-0.056806	cin[0][1][0]:-0.168551	weight:	0.046356 
cout[0][0][0]:0.004146	cin[0][2][0]:-0.509605	weight:	-0.119608 
cout[0][0][0]:-0.028009	cin[1][0][0]:-0.409814	weight:	0.078462 
cout[0][0][0]:-0.052130	cin[1][1][0]:-0.229016	weight:	0.105327 
cout[0][0][0]:0.011380	cin[1][2][0]:-0.383015	weight:	-0.165816 
cout[0][0][0]:-0.004739	cin[2][0][0]:-0.292023	weight:	0.055198 
cout[0][0][0]:-0.087293	cin[2][1][0]:-0.573980	weight:	0.143826 
cout[0][0][0]:-0.051657	cin[2][2][0]:-0.251605	weight:	-0.141633 
cout[0][0][0]:-0.585201	cin[0][0][1]:5.800892	weight:	-0.091976 
cout[0][0][0]:-0.423973	cin[0][1][1]:5.603903	weight:	0.028771 
cout[0][0][0]:-0.233296	cin[0][2][1]:5.211176	weight:	0.036590 
cout[0][0][0]:-0.140094	cin[1][0][1]:5.553728	weight:	0.016782 
cout[0][0][0]:0.443292	cin[1][1][1]:5.784791	weight:	0.100848 
cout[0][0][0]:0.347328	cin[1][2][1]:5.752590	weight:	-0.016682 
cout[0][0][0]:0.042113	cin[2][0][1]:5.142886	weight:	-0.059347 
cout[0][0][0]:0.081600	cin[2][1][1]:5.317104	weight:	0.007426 
cout[0][0][0]:-0.669440	cin[2][2][1]:5.326653	weight:	-0.140997 
cout[0][0][0]:-0.643924	cin[0][0][2]:-0.629712	weight:	-0.040520 
cout[0][0][0]:-0.661137	cin[0][1][2]:-0.486803	weight:	0.035360 
cout[0][0][0]:-0.663370	cin[0][2][2]:-0.022119	weight:	0.100938 
cout[0][0][0]:-0.612166	cin[1][0][2]:-0.471215	weight:	-0.108664 
cout[0][0][0]:-0.500963	cin[1][1][2]:1.434946	weight:	0.077496 
cout[0][0][0]:-0.483552	cin[1][2][2]:-1.136742	weight:	-0.015317 
cout[0][0][0]:-0.476736	cin[2][0][2]:-0.084115	weight:	-0.081033 
cout[0][0][0]:-0.481978	cin[2][1][2]:-0.096106	weight:	0.054551 
cout[0][0][0]:-0.516233	cin[2][2][2]:-0.459086	weight:	0.074616 
cout[0][0][0]:-0.495226	cin[0][0][3]:-0.750763	weight:	-0.027982 
cout[0][0][0]:-0.454686	cin[0][1][3]:-0.404245	weight:	-0.100284 
cout[0][0][0]:-0.763836	cin[0][2][3]:6.126427	weight:	-0.050462 
cout[0][0][0]:-0.774903	cin[1][0][3]:-0.226811	weight:	0.048797 
cout[0][0][0]:-0.721001	cin[1][1][3]:-0.292731	weight:	-0.184136 
cout[0][0][0]:-0.694874	cin[1][2][3]:-0.496892	weight:	-0.052581 
