cout[0][0][0]:-0.018790	cin[0][0][0]:-0.418345	weight:	0.044914 
cout[0][0][0]:-0.006091	cin[0][1][0]:-0.412890	weight:	-0.030755 
cout[0][0][0]:-0.000622	cin[0][2][0]:-0.279792	weight:	-0.019547 
cout[0][0][0]:0.041783	cin[1][0][0]:-0.423589	weight:	-0.100110 
cout[0][0][0]:0.046751	cin[1][1][0]:-0.401638	weight:	-0.012369 
cout[0][0][0]:0.042697	cin[1][2][0]:-0.284373	weight:	0.014257 
cout[0][0][0]:0.030815	cin[2][0][0]:-0.201778	weight:	0.058883 
cout[0][0][0]:-0.008330	cin[2][1][0]:-0.308843	weight:	0.126750 
cout[0][0][0]:-0.003565	cin[2][2][0]:-0.239576	weight:	-0.019890 
cout[0][0][0]:-0.017053	cin[0][0][1]:3.805484	weight:	-0.003544 
cout[0][0][0]:-0.032253	cin[0][1][1]:4.420320	weight:	-0.003439 
cout[0][0][0]:-0.031086	cin[0][2][1]:4.347536	weight:	0.000268 
cout[0][0][0]:-0.122084	cin[1][0][1]:3.879692	weight:	-0.023455 
cout[0][0][0]:-0.239629	cin[1][1][1]:4.208848	weight:	-0.027928 
cout[0][0][0]:-0.146899	cin[1][2][1]:4.456365	weight:	0.020808 
cout[0][0][0]:-0.389573	cin[2][0][1]:3.504323	weight:	-0.069250 
cout[0][0][0]:-0.582215	cin[2][1][1]:3.351134	weight:	-0.057486 
cout[0][0][0]:-0.608629	cin[2][2][1]:3.907589	weight:	-0.006760 
cout[0][0][0]:-0.542471	cin[0][0][2]:0.943781	weight:	0.070099 
cout[0][0][0]:-0.577881	cin[0][1][2]:1.500911	weight:	-0.023592 
cout[0][0][0]:-0.609146	cin[0][2][2]:0.564289	weight:	-0.055407 
cout[0][0][0]:-0.640612	cin[1][0][2]:4.999572	weight:	-0.006294 
cout[0][0][0]:-0.664712	cin[1][1][2]:-0.643839	weight:	0.037432 
cout[0][0][0]:-0.691437	cin[1][2][2]:-0.193106	weight:	0.138396 
cout[0][0][0]:-0.701848	cin[2][0][2]:-0.269750	weight:	0.038596 
cout[0][0][0]:-0.706063	cin[2][1][2]:-0.282033	weight:	0.014944 
cout[0][0][0]:-0.588368	cin[2][2][2]:2.118370	weight:	0.055559 
cout[0][0][0]:-0.589710	cin[0][0][3]:3.062033	weight:	-0.000438 
cout[0][0][0]:-0.508197	cin[0][1][3]:1.133371	weight:	0.071921 
cout[0][0][0]:-0.521464	cin[0][2][3]:-0.197958	weight:	0.067020 
cout[0][0][0]:-0.212254	cin[1][0][3]:3.355274	weight:	0.092156 
cout[0][0][0]:-0.319551	cin[1][1][3]:-0.766338	weight:	0.140012 
cout[0][0][0]:-0.287116	cin[1][2][3]:2.300778	weight:	0.014097 
cout[0][0][0]:-0.287940	cin[2][0][3]:-0.021674	weight:	0.038012 
cout[0][0][0]:-0.302443	cin[2][1][3]:-0.237848	weight:	0.060973 
cout[0][0][0]:-0.285434	cin[2][2][3]:1.215478	weight:	0.013993 
cout[0][0][0]:-0.298543	cin[0][0][4]:-0.573509	weight:	0.022857 
cout[0][0][0]:-0.154840	cin[0][1][4]:1.103582	weight:	0.130215 
cout[0][0][0]:-0.158809	cin[0][2][4]:-0.093099	weight:	0.042635 
cout[0][0][0]:-0.174441	cin[1][0][4]:-0.259952	weight:	0.060134 
cout[0][0][0]:-0.155048	cin[1][1][4]:-0.268783	weight:	-0.072152 
cout[0][0][0]:-0.137889	cin[1][2][4]:-0.122804	weight:	-0.139727 
cout[0][0][0]:-0.119734	cin[2][0][4]:-0.338943	weight:	-0.053563 
cout[0][0][0]:-0.117466	cin[2][1][4]:-0.046079	weight:	-0.049221 
cout[0][0][0]:0.383206	cin[2][2][4]:3.825706	weight:	0.130871 
cout[0][0][0]:0.309596	cin[0][0][5]:1.723717	weight:	-0.042704 
cout[0][0][0]:0.244170	cin[0][1][5]:1.228472	weight:	-0.053258 
cout[0][0][0]:0.244674	cin[0][2][5]:0.071195	weight:	0.007074 
cout[0][0][0]:0.191326	cin[1][0][5]:1.790962	weight:	-0.029788 
cout[0][0][0]:0.018500	cin[1][1][5]:1.640397	weight:	-0.105356 
cout[0][0][0]:0.016647	cin[1][2][5]:0.581720	weight:	-0.003185 
cout[0][0][0]:0.009188	cin[2][0][5]:1.640042	weight:	-0.004548 
cout[0][0][0]:0.034711	cin[2][1][5]:1.587764	weight:	0.016075 
cout[0][0][0]:0.125353	cin[2][2][5]:1.502532	weight:	0.060326 
cout[0][0][0]:0.145267	cin[0][0][6]:-0.759021	weight:	-0.026236 
cout[0][0][0]:0.131210	cin[0][1][6]:-0.385056	weight:	0.036508 
cout[0][0][0]:0.133237	cin[0][2][6]:-0.318060	weight:	-0.006374 
cout[0][0][0]:0.099518	cin[1][0][6]:-0.670299	weight:	0.050305 
cout[0][0][0]:0.045894	cin[1][1][6]:-0.343323	weight:	0.156191 
cout[0][0][0]:0.046491	cin[1][2][6]:-0.297384	weight:	-0.002009 
cout[0][0][0]:-0.021235	cin[2][0][6]:-0.589016	weight:	0.114982 
cout[0][0][0]:-0.064429	cin[2][1][6]:-0.433518	weight:	0.099635 
cout[0][0][0]:-0.055347	cin[2][2][6]:-0.193879	weight:	-0.046842 
cout[0][0][0]:-0.022135	cin[0][0][7]:1.651160	weight:	0.020114 
cout[0][0][0]:-0.124710	cin[0][1][7]:1.659297	weight:	-0.061818 
cout[0][0][0]:-0.203657	cin[0][2][7]:2.975962	weight:	-0.026528 
cout[0][0][0]:-0.291663	cin[1][0][7]:1.820347	weight:	-0.048346 
cout[0][0][0]:-0.624933	cin[1][1][7]:2.523738	weight:	-0.132054 
cout[0][0][0]:-0.990234	cin[1][2][7]:3.134439	weight:	-0.116544 
cout[0][0][0]:-0.891747	cin[2][0][7]:1.875683	weight:	0.052507 
cout[0][0][0]:-0.932282	cin[2][1][7]:2.179772	weight:	-0.018596 
cout[0][0][0]:-0.935512	cin[2][2][7]:2.182810	weight:	-0.001480 
cout[0][0][0]:-0.937704	cin[0][0][8]:-0.203631	weight:	0.010763 
cout[0][0][0]:-0.968530	cin[0][1][8]:-0.228905	weight:	0.134667 
cout[0][0][0]:-0.969400	cin[0][2][8]:-0.026513	weight:	0.032826 
cout[0][0][0]:-0.809862	cin[1][0][8]:1.337381	weight:	0.119292 
cout[0][0][0]:-0.784107	cin[1][1][8]:2.299909	weight:	0.011198 
cout[0][0][0]:-0.787292	cin[1][2][8]:0.706709	weight:	-0.004507 
cout[0][0][0]:-0.683316	cin[2][0][8]:1.485608	weight:	0.069989 
cout[0][0][0]:-1.036843	cin[2][1][8]:2.237459	weight:	-0.158004 
cout[0][0][0]:-1.043349	cin[2][2][8]:-0.122373	weight:	0.053163 
cout[0][0][0]:-1.033985	cin[0][0][9]:0.218901	weight:	0.042777 
cout[0][0][0]:-1.017469	cin[0][1][9]:0.355116	weight:	0.046507 
cout[0][0][0]:-1.085256	cin[0][2][9]:1.310613	weight:	-0.051721 
cout[0][0][0]:-1.072312	cin[1][0][9]:0.341168	weight:	0.037940 
cout[0][0][0]:-1.131007	cin[1][1][9]:0.598200	weight:	-0.098119 
cout[0][0][0]:-1.215095	cin[1][2][9]:1.193511	weight:	-0.070455 
cout[0][0][0]:-1.223700	cin[2][0][9]:0.331716	weight:	-0.025939 
cout[0][0][0]:-1.268584	cin[2][1][9]:0.844985	weight:	-0.053119 
cout[0][0][0]:-1.244163	cin[2][2][9]:0.335534	weight:	0.072782 
cout[0][0][0]:-1.247042	cin[0][0][10]:-0.034674	weight:	0.083006 
cout[0][0][0]:-1.261825	cin[0][1][10]:-0.181506	weight:	0.081447 
cout[0][0][0]:-1.604353	cin[0][2][10]:3.875856	weight:	-0.088375 
cout[0][0][0]:-1.621029	cin[1][0][10]:-0.414724	weight:	0.040212 
cout[0][0][0]:-1.615597	cin[1][1][10]:-0.049775	weight:	-0.109141 
cout[0][0][0]:-1.916333	cin[1][2][10]:2.383525	weight:	-0.126173 
cout[0][0][0]:-1.896142	cin[2][0][10]:-0.230204	weight:	-0.087709 
cout[0][0][0]:-1.865893	cin[2][1][10]:1.341077	weight:	0.022556 
cout[0][0][0]:-1.696059	cin[2][2][10]:1.800416	weight:	0.094330 
cout[0][0][0]:-1.613861	cin[0][0][11]:2.124524	weight:	0.038690 
cout[0][0][0]:-1.279007	cin[0][1][11]:3.080311	weight:	0.108708 
cout[0][0][0]:-1.266745	cin[0][2][11]:2.062145	weight:	0.005946 
