cout[0][0][0]:-0.000433	cin[0][0][0]:0.208879	weight:	-0.002071 
cout[0][0][0]:-0.001453	cin[0][1][0]:0.247896	weight:	-0.004117 
cout[0][0][0]:-0.000393	cin[0][2][0]:0.200886	weight:	0.005279 
cout[0][0][0]:-0.003665	cin[1][0][0]:0.109894	weight:	-0.029777 
cout[0][0][0]:-0.005279	cin[1][1][0]:0.067481	weight:	-0.023920 
cout[0][0][0]:-0.005161	cin[1][2][0]:-0.002236	weight:	-0.053014 
cout[0][0][0]:0.013235	cin[2][0][0]:0.237300	weight:	0.077522 
cout[0][0][0]:0.034211	cin[2][1][0]:0.335312	weight:	0.062556 
cout[0][0][0]:0.041602	cin[2][2][0]:0.124705	weight:	0.059267 
cout[0][0][0]:0.061148	cin[0][0][1]:0.362659	weight:	0.053895 
cout[0][0][0]:0.079046	cin[0][1][1]:0.567069	weight:	0.031563 
cout[0][0][0]:0.115531	cin[0][2][1]:0.698177	weight:	0.052258 
cout[0][0][0]:0.115252	cin[1][0][1]:0.293631	weight:	-0.000952 
cout[0][0][0]:0.089567	cin[1][1][1]:0.406154	weight:	-0.063238 
cout[0][0][0]:0.075656	cin[1][2][1]:0.474722	weight:	-0.029304 
cout[0][0][0]:0.074115	cin[2][0][1]:0.175807	weight:	-0.008766 
cout[0][0][0]:0.060554	cin[2][1][1]:0.278632	weight:	-0.048667 
cout[0][0][0]:0.045755	cin[2][2][1]:0.366310	weight:	-0.040401 
cout[0][0][0]:0.046386	cin[0][0][2]:-0.016729	weight:	-0.037738 
cout[0][0][0]:0.045748	cin[0][1][2]:-0.031252	weight:	0.020425 
cout[0][0][0]:0.045334	cin[0][2][2]:-0.007267	weight:	0.056981 
cout[0][0][0]:0.045157	cin[1][0][2]:0.184562	weight:	-0.000962 
cout[0][0][0]:0.044843	cin[1][1][2]:0.006802	weight:	-0.046117 
cout[0][0][0]:0.045617	cin[1][2][2]:-0.012784	weight:	-0.060533 
cout[0][0][0]:0.045792	cin[2][0][2]:-0.043854	weight:	-0.003995 
cout[0][0][0]:0.046708	cin[2][1][2]:-0.039235	weight:	-0.023356 
cout[0][0][0]:0.047300	cin[2][2][2]:-0.008635	weight:	-0.068527 
cout[0][0][0]:0.047844	cin[0][0][3]:0.054797	weight:	0.009920 
cout[0][0][0]:0.047720	cin[0][1][3]:-0.022615	weight:	0.005465 
cout[0][0][0]:0.048001	cin[0][2][3]:-0.020780	weight:	-0.013506 
cout[0][0][0]:0.050918	cin[1][0][3]:-0.033651	weight:	-0.086694 
cout[0][0][0]:0.052119	cin[1][1][3]:-0.020853	weight:	-0.057589 
cout[0][0][0]:0.046793	cin[1][2][3]:0.063042	weight:	-0.084488 
cout[0][0][0]:0.048694	cin[2][0][3]:-0.035748	weight:	-0.053201 
cout[0][0][0]:0.044739	cin[2][1][3]:0.070145	weight:	-0.056388 
cout[0][0][0]:0.045526	cin[2][2][3]:-0.047132	weight:	-0.016703 
cout[0][0][0]:0.075852	cin[0][0][4]:0.386224	weight:	0.078519 
cout[0][0][0]:0.080965	cin[0][1][4]:0.317033	weight:	0.016127 
cout[0][0][0]:0.084196	cin[0][2][4]:0.400468	weight:	0.008068 
cout[0][0][0]:0.081404	cin[1][0][4]:0.520548	weight:	-0.005363 
cout[0][0][0]:0.080078	cin[1][1][4]:0.035947	weight:	-0.036903 
cout[0][0][0]:0.097849	cin[1][2][4]:0.272404	weight:	0.065237 
cout[0][0][0]:0.062043	cin[2][0][4]:0.367842	weight:	-0.097340 
cout[0][0][0]:0.051876	cin[2][1][4]:0.183883	weight:	-0.055291 
cout[0][0][0]:0.044607	cin[2][2][4]:0.191109	weight:	-0.038035 
cout[0][0][0]:0.067121	cin[0][0][5]:0.391907	weight:	0.057446 
cout[0][0][0]:0.120684	cin[0][1][5]:0.534230	weight:	0.100262 
cout[0][0][0]:0.190322	cin[0][2][5]:0.553378	weight:	0.125842 
cout[0][0][0]:0.171516	cin[1][0][5]:0.203919	weight:	-0.092223 
cout[0][0][0]:0.152659	cin[1][1][5]:0.231832	weight:	-0.081340 
cout[0][0][0]:0.139191	cin[1][2][5]:0.324907	weight:	-0.041452 
cout[0][0][0]:0.134462	cin[2][0][5]:0.114516	weight:	-0.041292 
cout[0][0][0]:0.123354	cin[2][1][5]:0.268560	weight:	-0.041363 
cout[0][0][0]:0.112574	cin[2][2][5]:0.259236	weight:	-0.041581 
cout[0][0][0]:0.824070	cin[0][0][6]:1.861493	weight:	0.382218 
cout[0][0][0]:1.537491	cin[0][1][6]:1.911733	weight:	0.373180 
cout[0][0][0]:2.076876	cin[0][2][6]:1.789019	weight:	0.301498 
cout[0][0][0]:2.001919	cin[1][0][6]:1.817636	weight:	-0.041239 
cout[0][0][0]:1.852253	cin[1][1][6]:1.673008	weight:	-0.089460 
cout[0][0][0]:1.806221	cin[1][2][6]:1.705474	weight:	-0.026990 
cout[0][0][0]:1.401618	cin[2][0][6]:1.914418	weight:	-0.211345 
cout[0][0][0]:1.018881	cin[2][1][6]:1.757761	weight:	-0.217741 
cout[0][0][0]:0.864522	cin[2][2][6]:1.663517	weight:	-0.092791 
cout[0][0][0]:0.944795	cin[0][0][7]:2.066580	weight:	0.038844 
cout[0][0][0]:0.986896	cin[0][1][7]:2.038727	weight:	0.020651 
cout[0][0][0]:1.017838	cin[0][2][7]:1.978550	weight:	0.015639 
cout[0][0][0]:0.930097	cin[1][0][7]:2.224539	weight:	-0.039443 
cout[0][0][0]:0.889215	cin[1][1][7]:2.123677	weight:	-0.019250 
cout[0][0][0]:0.921338	cin[1][2][7]:2.144250	weight:	0.014981 
cout[0][0][0]:0.909685	cin[2][0][7]:2.156402	weight:	-0.005404 
cout[0][0][0]:0.901092	cin[2][1][7]:2.106372	weight:	-0.004079 
cout[0][0][0]:0.910997	cin[2][2][7]:2.113028	weight:	0.004688 
cout[0][0][0]:0.910371	cin[0][0][8]:-0.029751	weight:	0.021036 
cout[0][0][0]:0.909760	cin[0][1][8]:-0.016148	weight:	0.037886 
cout[0][0][0]:0.908955	cin[0][2][8]:-0.044981	weight:	0.017880 
cout[0][0][0]:0.908041	cin[1][0][8]:-0.014957	weight:	0.061111 
cout[0][0][0]:0.908009	cin[1][1][8]:-0.015899	weight:	0.002062 
cout[0][0][0]:0.908951	cin[1][2][8]:0.034079	weight:	0.027663 
cout[0][0][0]:0.909073	cin[2][0][8]:-0.002041	weight:	-0.059858 
cout[0][0][0]:0.909102	cin[2][1][8]:-0.000270	weight:	-0.105300 
cout[0][0][0]:0.909249	cin[2][2][8]:-0.003797	weight:	-0.038838 
cout[0][0][0]:0.945837	cin[0][0][9]:2.096942	weight:	0.017448 
cout[0][0][0]:1.049371	cin[0][1][9]:1.944642	weight:	0.053241 
cout[0][0][0]:1.168855	cin[0][2][9]:1.892013	weight:	0.063152 
cout[0][0][0]:0.942325	cin[1][0][9]:2.206389	weight:	-0.102670 
cout[0][0][0]:0.797521	cin[1][1][9]:2.066132	weight:	-0.070085 
cout[0][0][0]:0.605256	cin[1][2][9]:2.050139	weight:	-0.093782 
cout[0][0][0]:0.664879	cin[2][0][9]:2.274762	weight:	0.026211 
cout[0][0][0]:0.785417	cin[2][1][9]:2.113413	weight:	0.057035 
cout[0][0][0]:0.780499	cin[2][2][9]:2.043392	weight:	-0.002407 
cout[0][0][0]:0.802303	cin[0][0][10]:1.285349	weight:	0.016963 
cout[0][0][0]:0.867476	cin[0][1][10]:0.970763	weight:	0.067136 
cout[0][0][0]:1.002093	cin[0][2][10]:0.823897	weight:	0.163390 
cout[0][0][0]:0.985821	cin[1][0][10]:1.089158	weight:	-0.014940 
cout[0][0][0]:0.971421	cin[1][1][10]:1.209830	weight:	-0.011903 
cout[0][0][0]:0.966900	cin[1][2][10]:0.612991	weight:	-0.007375 
cout[0][0][0]:0.763943	cin[2][0][10]:1.450914	weight:	-0.139882 
cout[0][0][0]:0.615392	cin[2][1][10]:1.255859	weight:	-0.118286 
cout[0][0][0]:0.530931	cin[2][2][10]:1.328603	weight:	-0.063572 
cout[0][0][0]:0.534408	cin[0][0][11]:1.129506	weight:	0.003079 
cout[0][0][0]:0.538909	cin[0][1][11]:1.058655	weight:	0.004252 
cout[0][0][0]:0.540223	cin[0][2][11]:1.167321	weight:	0.001125 
cout[0][0][0]:0.665923	cin[1][0][11]:1.192156	weight:	0.105439 
cout[0][0][0]:0.686319	cin[1][1][11]:1.112508	weight:	0.018334 
cout[0][0][0]:0.696120	cin[1][2][11]:1.210704	weight:	0.008095 
cout[0][0][0]:0.634177	cin[2][0][11]:1.081736	weight:	-0.057263 
cout[0][0][0]:0.522183	cin[2][1][11]:1.018232	weight:	-0.109989 
cout[0][0][0]:0.407984	cin[2][2][11]:1.102461	weight:	-0.103585 
cout[0][0][0]:0.416121	cin[0][0][12]:-0.108869	weight:	-0.074736 
cout[0][0][0]:0.424294	cin[0][1][12]:-0.106477	weight:	-0.076764 
cout[0][0][0]:0.424888	cin[0][2][12]:-0.107727	weight:	-0.005515 
cout[0][0][0]:0.427285	cin[1][0][12]:-0.102687	weight:	-0.023343 
cout[0][0][0]:0.435211	cin[1][1][12]:-0.104164	weight:	-0.076089 
cout[0][0][0]:0.435366	cin[1][2][12]:-0.104404	weight:	-0.001486 
cout[0][0][0]:0.454860	cin[2][0][12]:-0.104588	weight:	-0.186389 
cout[0][0][0]:0.484204	cin[2][1][12]:-0.104359	weight:	-0.281174 
cout[0][0][0]:0.504587	cin[2][2][12]:-0.088773	weight:	-0.229614 
cout[0][0][0]:0.397088	cin[0][0][13]:0.807928	weight:	-0.133056 
cout[0][0][0]:0.351257	cin[0][1][13]:0.491010	weight:	-0.093339 
cout[0][0][0]:0.306854	cin[0][2][13]:1.029914	weight:	-0.043114 
cout[0][0][0]:0.283838	cin[1][0][13]:0.687094	weight:	-0.033498 
cout[0][0][0]:0.241069	cin[1][1][13]:0.563962	weight:	-0.075837 
cout[0][0][0]:0.228662	cin[1][2][13]:0.350331	weight:	-0.035415 
cout[0][0][0]:0.238239	cin[2][0][13]:0.701668	weight:	0.013649 
cout[0][0][0]:0.241887	cin[2][1][13]:0.466459	weight:	0.007820 
cout[0][0][0]:0.281492	cin[2][2][13]:0.665080	weight:	0.059550 
cout[0][0][0]:0.338833	cin[0][0][14]:1.382923	weight:	0.041464 
cout[0][0][0]:0.451172	cin[0][1][14]:1.704472	weight:	0.065909 
cout[0][0][0]:0.467671	cin[0][2][14]:1.302631	weight:	0.012666 
cout[0][0][0]:0.489460	cin[1][0][14]:0.973111	weight:	0.022391 
cout[0][0][0]:0.469582	cin[1][1][14]:1.422525	weight:	-0.013974 
cout[0][0][0]:0.446664	cin[1][2][14]:0.996491	weight:	-0.022998 
cout[0][0][0]:0.409741	cin[2][0][14]:1.532167	weight:	-0.024098 
cout[0][0][0]:0.411296	cin[2][1][14]:1.394338	weight:	0.001115 
cout[0][0][0]:0.426935	cin[2][2][14]:1.100399	weight:	0.014212 
cout[0][0][0]:0.511600	cin[0][0][15]:1.450422	weight:	0.058373 
cout[0][0][0]:0.631396	cin[0][1][15]:1.435825	weight:	0.083434 
cout[0][0][0]:0.734692	cin[0][2][15]:1.339488	weight:	0.077116 
cout[0][0][0]:0.623055	cin[1][0][15]:1.489461	weight:	-0.074951 
cout[0][0][0]:0.425556	cin[1][1][15]:1.306257	weight:	-0.151194 
cout[0][0][0]:0.409357	cin[1][2][15]:1.230319	weight:	-0.013167 
cout[0][0][0]:0.308476	cin[2][0][15]:1.563841	weight:	-0.064508 
cout[0][0][0]:0.290760	cin[2][1][15]:1.529315	weight:	-0.011584 
cout[0][0][0]:0.292398	cin[2][2][15]:1.637970	weight:	0.001000 
cout[0][1][0]:-0.000513	cin[0][1][0]:0.247896	weight:	-0.002071 
cout[0][1][0]:-0.001340	cin[0][2][0]:0.200886	weight:	-0.004117 
cout[0][1][0]:-0.000445	cin[0][3][0]:0.169653	weight:	0.005279 
cout[0][1][0]:-0.002454	cin[1][1][0]:0.067481	weight:	-0.029777 
cout[0][1][0]:-0.002401	cin[1][2][0]:-0.002236	weight:	-0.023920 
cout[0][1][0]:-0.003375	cin[1][3][0]:0.018381	weight:	-0.053014 
cout[0][1][0]:0.022619	cin[2][1][0]:0.335312	weight:	0.077522 
cout[0][1][0]:0.030420	cin[2][2][0]:0.124705	weight:	0.062556 
cout[0][1][0]:0.048507	cin[2][3][0]:0.305173	weight:	0.059267 
cout[0][1][0]:0.079069	cin[0][1][1]:0.567069	weight:	0.053895 
cout[0][1][0]:0.101105	cin[0][2][1]:0.698177	weight:	0.031563 
cout[0][1][0]:0.150279	cin[0][3][1]:0.940984	weight:	0.052258 
cout[0][1][0]:0.149892	cin[1][1][1]:0.406154	weight:	-0.000952 
cout[0][1][0]:0.119872	cin[1][2][1]:0.474722	weight:	-0.063238 
cout[0][1][0]:0.102167	cin[1][3][1]:0.604170	weight:	-0.029304 
cout[0][1][0]:0.099725	cin[2][1][1]:0.278632	weight:	-0.008766 
cout[0][1][0]:0.081897	cin[2][2][1]:0.366310	weight:	-0.048667 
cout[0][1][0]:0.061070	cin[2][3][1]:0.515515	weight:	-0.040401 
cout[0][1][0]:0.062249	cin[0][1][2]:-0.031252	weight:	-0.037738 
cout[0][1][0]:0.062101	cin[0][2][2]:-0.007267	weight:	0.020425 
cout[0][1][0]:0.060500	cin[0][3][2]:-0.028094	weight:	0.056981 
cout[0][1][0]:0.060494	cin[1][1][2]:0.006802	weight:	-0.000962 
cout[0][1][0]:0.061083	cin[1][2][2]:-0.012784	weight:	-0.046117 
cout[0][1][0]:0.063246	cin[1][3][2]:-0.035725	weight:	-0.060533 
cout[0][1][0]:0.063403	cin[2][1][2]:-0.039235	weight:	-0.003995 
cout[0][1][0]:0.063604	cin[2][2][2]:-0.008635	weight:	-0.023356 
cout[0][1][0]:0.065220	cin[2][3][2]:-0.023582	weight:	-0.068527 
cout[0][1][0]:0.064996	cin[0][1][3]:-0.022615	weight:	0.009920 
cout[0][1][0]:0.064882	cin[0][2][3]:-0.020780	weight:	0.005465 
cout[0][1][0]:0.065409	cin[0][3][3]:-0.039012	weight:	-0.013506 
cout[0][1][0]:0.067217	cin[1][1][3]:-0.020853	weight:	-0.086694 
cout[0][1][0]:0.063587	cin[1][2][3]:0.063042	weight:	-0.057589 
cout[0][1][0]:0.065157	cin[1][3][3]:-0.018590	weight:	-0.084488 
cout[0][1][0]:0.061425	cin[2][1][3]:0.070145	weight:	-0.053201 
cout[0][1][0]:0.064083	cin[2][2][3]:-0.047132	weight:	-0.056388 
cout[0][1][0]:0.061549	cin[2][3][3]:0.151695	weight:	-0.016703 
cout[0][1][0]:0.086443	cin[0][1][4]:0.317033	weight:	0.078519 
cout[0][1][0]:0.092901	cin[0][2][4]:0.400468	weight:	0.016127 
cout[0][1][0]:0.093991	cin[0][3][4]:0.135163	weight:	0.008068 
cout[0][1][0]:0.093798	cin[1][1][4]:0.035947	weight:	-0.005363 
cout[0][1][0]:0.083746	cin[1][2][4]:0.272404	weight:	-0.036903 
cout[0][1][0]:0.102341	cin[1][3][4]:0.285044	weight:	0.065237 
cout[0][1][0]:0.084442	cin[2][1][4]:0.183883	weight:	-0.097340 
cout[0][1][0]:0.073876	cin[2][2][4]:0.191109	weight:	-0.055291 
cout[0][1][0]:0.065045	cin[2][3][4]:0.232176	weight:	-0.038035 
cout[0][1][0]:0.095735	cin[0][1][5]:0.534230	weight:	0.057446 
cout[0][1][0]:0.151217	cin[0][2][5]:0.553378	weight:	0.100262 
cout[0][1][0]:0.236893	cin[0][3][5]:0.680823	weight:	0.125842 
cout[0][1][0]:0.215513	cin[1][1][5]:0.231832	weight:	-0.092223 
cout[0][1][0]:0.189085	cin[1][2][5]:0.324907	weight:	-0.081340 
cout[0][1][0]:0.164899	cin[1][3][5]:0.583492	weight:	-0.041452 
cout[0][1][0]:0.153809	cin[2][1][5]:0.268560	weight:	-0.041292 
cout[0][1][0]:0.143086	cin[2][2][5]:0.259236	weight:	-0.041363 
cout[0][1][0]:0.121755	cin[2][3][5]:0.513017	weight:	-0.041581 
cout[0][1][0]:0.852453	cin[0][1][6]:1.911733	weight:	0.382218 
cout[0][1][0]:1.520080	cin[0][2][6]:1.789019	weight:	0.373180 
cout[0][1][0]:1.955397	cin[0][3][6]:1.443851	weight:	0.301498 
cout[0][1][0]:1.886405	cin[1][1][6]:1.673008	weight:	-0.041239 
cout[0][1][0]:1.733834	cin[1][2][6]:1.705474	weight:	-0.089460 
cout[0][1][0]:1.691735	cin[1][3][6]:1.559790	weight:	-0.026990 
cout[0][1][0]:1.320240	cin[2][1][6]:1.757761	weight:	-0.211345 
cout[0][1][0]:0.958023	cin[2][2][6]:1.663517	weight:	-0.217741 
cout[0][1][0]:0.814965	cin[2][3][6]:1.541731	weight:	-0.092791 
cout[0][1][0]:0.894157	cin[0][1][7]:2.038727	weight:	0.038844 
cout[0][1][0]:0.935015	cin[0][2][7]:1.978550	weight:	0.020651 
cout[0][1][0]:0.966459	cin[0][3][7]:2.010660	weight:	0.015639 
cout[0][1][0]:0.882696	cin[1][1][7]:2.123677	weight:	-0.039443 
cout[0][1][0]:0.841419	cin[1][2][7]:2.144250	weight:	-0.019250 
cout[0][1][0]:0.871922	cin[1][3][7]:2.036185	weight:	0.014981 
cout[0][1][0]:0.860539	cin[2][1][7]:2.106372	weight:	-0.005404 
cout[0][1][0]:0.851919	cin[2][2][7]:2.113028	weight:	-0.004079 
cout[0][1][0]:0.861894	cin[2][3][7]:2.127882	weight:	0.004688 
cout[0][1][0]:0.861555	cin[0][1][8]:-0.016148	weight:	0.021036 
cout[0][1][0]:0.859850	cin[0][2][8]:-0.044981	weight:	0.037886 
cout[0][1][0]:0.859075	cin[0][3][8]:-0.043380	weight:	0.017880 
cout[0][1][0]:0.858103	cin[1][1][8]:-0.015899	weight:	0.061111 
cout[0][1][0]:0.858173	cin[1][2][8]:0.034079	weight:	0.002062 
cout[0][1][0]:0.858759	cin[1][3][8]:0.021181	weight:	0.027663 
cout[0][1][0]:0.858776	cin[2][1][8]:-0.000270	weight:	-0.059858 
cout[0][1][0]:0.859175	cin[2][2][8]:-0.003797	weight:	-0.105300 
cout[0][1][0]:0.859386	cin[2][3][8]:-0.005417	weight:	-0.038838 
cout[0][1][0]:0.893316	cin[0][1][9]:1.944642	weight:	0.017448 
cout[0][1][0]:0.994048	cin[0][2][9]:1.892013	weight:	0.053241 
cout[0][1][0]:1.099608	cin[0][3][9]:1.671534	weight:	0.063152 
cout[0][1][0]:0.887479	cin[1][1][9]:2.066132	weight:	-0.102670 
cout[0][1][0]:0.743796	cin[1][2][9]:2.050139	weight:	-0.070085 
cout[0][1][0]:0.567661	cin[1][3][9]:1.878141	weight:	-0.093782 
cout[0][1][0]:0.623055	cin[2][1][9]:2.113413	weight:	0.026211 
cout[0][1][0]:0.739599	cin[2][2][9]:2.043392	weight:	0.057035 
cout[0][1][0]:0.734834	cin[2][3][9]:1.980026	weight:	-0.002407 
cout[0][1][0]:0.751301	cin[0][1][10]:0.970763	weight:	0.016963 
cout[0][1][0]:0.806615	cin[0][2][10]:0.823897	weight:	0.067136 
cout[0][1][0]:0.955034	cin[0][3][10]:0.908372	weight:	0.163390 
cout[0][1][0]:0.936959	cin[1][1][10]:1.209830	weight:	-0.014940 
cout[0][1][0]:0.929662	cin[1][2][10]:0.612991	weight:	-0.011903 
cout[0][1][0]:0.921978	cin[1][3][10]:1.042030	weight:	-0.007375 
cout[0][1][0]:0.746306	cin[2][1][10]:1.255859	weight:	-0.139882 
cout[0][1][0]:0.589150	cin[2][2][10]:1.328603	weight:	-0.118286 
cout[0][1][0]:0.529050	cin[2][3][10]:0.945382	weight:	-0.063572 
cout[0][1][0]:0.532310	cin[0][1][11]:1.058655	weight:	0.003079 
cout[0][1][0]:0.537273	cin[0][2][11]:1.167321	weight:	0.004252 
cout[0][1][0]:0.538515	cin[0][3][11]:1.104262	weight:	0.001125 
cout[0][1][0]:0.655817	cin[1][1][11]:1.112508	weight:	0.105439 
cout[0][1][0]:0.678014	cin[1][2][11]:1.210704	weight:	0.018334 
