cout[0][0][0]:0.000398	cin[0][0][0]:-0.192422	weight:	-0.002071 
cout[0][0][0]:0.001164	cin[0][1][0]:-0.185838	weight:	-0.004117 
cout[0][0][0]:-0.001659	cin[0][2][0]:-0.534783	weight:	0.005279 
cout[0][0][0]:-0.000878	cin[1][0][0]:-0.026227	weight:	-0.029777 
cout[0][0][0]:0.002125	cin[1][1][0]:-0.125561	weight:	-0.023920 
cout[0][0][0]:0.011244	cin[1][2][0]:-0.172010	weight:	-0.053014 
cout[0][0][0]:0.000688	cin[2][0][0]:-0.136169	weight:	0.077522 
cout[0][0][0]:-0.004543	cin[2][1][0]:-0.083614	weight:	0.062556 
cout[0][0][0]:-0.009860	cin[2][2][0]:-0.089722	weight:	0.059267 
cout[0][0][0]:0.110316	cin[0][0][1]:2.229811	weight:	0.053895 
cout[0][0][0]:0.190389	cin[0][1][1]:2.536967	weight:	0.031563 
cout[0][0][0]:0.315576	cin[0][2][1]:2.395561	weight:	0.052258 
cout[0][0][0]:0.313601	cin[1][0][1]:2.073761	weight:	-0.000952 
cout[0][0][0]:0.153539	cin[1][1][1]:2.531111	weight:	-0.063238 
cout[0][0][0]:0.084445	cin[1][2][1]:2.357815	weight:	-0.029304 
cout[0][0][0]:0.068990	cin[2][0][1]:1.762941	weight:	-0.008766 
cout[0][0][0]:-0.015551	cin[2][1][1]:1.737154	weight:	-0.048667 
cout[0][0][0]:-0.111017	cin[2][2][1]:2.362945	weight:	-0.040401 
cout[0][0][0]:-0.102390	cin[0][0][2]:-0.228589	weight:	-0.037738 
cout[0][0][0]:-0.110879	cin[0][1][2]:-0.415614	weight:	0.020425 
cout[0][0][0]:-0.131813	cin[0][2][2]:-0.367379	weight:	0.056981 
cout[0][0][0]:-0.131493	cin[1][0][2]:-0.332967	weight:	-0.000962 
cout[0][0][0]:-0.121397	cin[1][1][2]:-0.218915	weight:	-0.046117 
cout[0][0][0]:-0.107723	cin[1][2][2]:-0.225899	weight:	-0.060533 
cout[0][0][0]:-0.107676	cin[2][0][2]:-0.011566	weight:	-0.003995 
cout[0][0][0]:-0.106646	cin[2][1][2]:-0.044120	weight:	-0.023356 
cout[0][0][0]:-0.439816	cin[2][2][2]:4.861870	weight:	-0.068527 
cout[0][0][0]:-0.250465	cin[0][0][3]:19.088552	weight:	0.009920 
cout[0][0][0]:-0.192123	cin[0][1][3]:10.676087	weight:	0.005465 
cout[0][0][0]:-0.307227	cin[0][2][3]:8.522250	weight:	-0.013506 
cout[0][0][0]:-0.262516	cin[1][0][3]:-0.515730	weight:	-0.086694 
cout[0][0][0]:-0.800739	cin[1][1][3]:9.345981	weight:	-0.057589 
