cout[0][0][0]:-0.009239	cin[0][0][0]:-0.111376	weight:	0.082953 
cout[0][0][0]:-0.012031	cin[0][1][0]:-0.060239	weight:	0.046356 
cout[0][0][0]:-0.005672	cin[0][2][0]:-0.053169	weight:	-0.119608 
cout[0][0][0]:-0.001670	cin[1][0][0]:0.051007	weight:	0.078462 
cout[0][0][0]:-0.010328	cin[1][1][0]:-0.082206	weight:	0.105327 
cout[0][0][0]:0.001655	cin[1][2][0]:-0.072272	weight:	-0.165816 
cout[0][0][0]:0.001235	cin[2][0][0]:-0.007616	weight:	0.055198 
cout[0][0][0]:0.000980	cin[2][1][0]:-0.001775	weight:	0.143826 
cout[0][0][0]:0.003377	cin[2][2][0]:-0.016925	weight:	-0.141633 
cout[0][0][0]:-0.105273	cin[0][0][1]:1.181282	weight:	-0.091976 
cout[0][0][0]:-0.075683	cin[0][1][1]:1.028476	weight:	0.028771 
cout[0][0][0]:-0.041487	cin[0][2][1]:0.934576	weight:	0.036590 
cout[0][0][0]:-0.018025	cin[1][0][1]:1.398037	weight:	0.016782 
cout[0][0][0]:0.127455	cin[1][1][1]:1.442564	weight:	0.100848 
cout[0][0][0]:0.103725	cin[1][2][1]:1.422525	weight:	-0.016682 
cout[0][0][0]:0.055965	cin[2][0][1]:0.804752	weight:	-0.059347 
cout[0][0][0]:0.063530	cin[2][1][1]:1.018692	weight:	0.007426 
cout[0][0][0]:-0.107040	cin[2][2][1]:1.209744	weight:	-0.140997 
cout[0][0][0]:-0.090457	cin[0][0][2]:-0.409252	weight:	-0.040520 
cout[0][0][0]:-0.105337	cin[0][1][2]:-0.420829	weight:	0.035360 
cout[0][0][0]:-0.149064	cin[0][2][2]:-0.433210	weight:	0.100938 
cout[0][0][0]:-0.133486	cin[1][0][2]:-0.143362	weight:	-0.108664 
cout[0][0][0]:-0.143357	cin[1][1][2]:-0.127374	weight:	0.077496 
cout[0][0][0]:-0.142615	cin[1][2][2]:-0.048474	weight:	-0.015317 
