cout[0][0][0]:-1.499539	cin[0][0][0]:4.245539	weight:	-0.230839 
cout[0][0][0]:-1.874241	cin[0][1][0]:1.470428	weight:	-0.254825 
cout[0][0][0]:-2.216360	cin[0][2][0]:2.118941	weight:	-0.161457 
cout[0][0][0]:-2.220606	cin[1][0][0]:0.010982	weight:	-0.386707 
cout[0][0][0]:-2.310037	cin[1][1][0]:0.208283	weight:	-0.429370 
cout[0][0][0]:-2.711737	cin[1][2][0]:1.658127	weight:	-0.242262 
cout[0][0][0]:-3.088336	cin[2][0][0]:2.744810	weight:	-0.137204 
cout[0][0][0]:-3.651771	cin[2][1][0]:3.255801	weight:	-0.173056 
cout[0][0][0]:-3.600396	cin[2][2][0]:3.561703	weight:	0.014424 
cout[0][0][0]:-3.539518	cin[0][0][1]:-0.901916	weight:	-0.067499 
cout[0][0][0]:-3.437598	cin[0][1][1]:1.569323	weight:	0.064945 
cout[0][0][0]:-3.321659	cin[0][2][1]:0.934103	weight:	0.124117 
cout[0][0][0]:-3.340775	cin[1][0][1]:-0.250178	weight:	0.076406 
cout[0][0][0]:-2.905735	cin[1][1][1]:1.449569	weight:	0.300117 
cout[0][0][0]:-2.908142	cin[1][2][1]:-0.013456	weight:	0.178889 
cout[0][0][0]:-2.900778	cin[2][0][1]:-0.608634	weight:	-0.012098 
cout[0][0][0]:-2.895693	cin[2][1][1]:-0.169344	weight:	-0.030028 
cout[0][0][0]:-2.891486	cin[2][2][1]:-0.129276	weight:	-0.032545 
cout[0][0][0]:-2.902358	cin[0][0][2]:3.946281	weight:	-0.002755 
cout[0][0][0]:-3.155123	cin[0][1][2]:3.993480	weight:	-0.063295 
cout[0][0][0]:-3.507934	cin[0][2][2]:2.230736	weight:	-0.158159 
cout[0][0][0]:-3.899909	cin[1][0][2]:3.842583	weight:	-0.102008 
cout[0][0][0]:-4.494541	cin[1][1][2]:2.215950	weight:	-0.268342 
cout[0][0][0]:-4.971748	cin[1][2][2]:3.997904	weight:	-0.119365 
cout[0][0][0]:-5.061090	cin[2][0][2]:6.256812	weight:	-0.014279 
cout[0][0][0]:-4.448764	cin[2][1][2]:6.697147	weight:	0.091431 
cout[0][0][0]:-4.071359	cin[2][2][2]:3.903820	weight:	0.096676 
cout[0][0][0]:-4.092437	cin[0][0][3]:-0.423845	weight:	0.049731 
cout[0][0][0]:-4.097652	cin[0][1][3]:1.707644	weight:	-0.003054 
cout[0][0][0]:-4.034711	cin[0][2][3]:1.589315	weight:	0.039603 
cout[0][0][0]:-3.869701	cin[1][0][3]:4.914939	weight:	0.033573 
cout[0][0][0]:-3.432257	cin[1][1][3]:2.703648	weight:	0.161797 
cout[0][0][0]:-3.152952	cin[1][2][3]:2.335328	weight:	0.119600 
cout[0][0][0]:-3.253802	cin[2][0][3]:2.890954	weight:	-0.034885 
cout[0][0][0]:-3.070952	cin[2][1][3]:4.614125	weight:	0.039628 
cout[0][0][0]:-3.157933	cin[2][2][3]:3.984516	weight:	-0.021830 
cout[0][0][0]:-2.816658	cin[0][0][4]:4.160785	weight:	0.082022 
cout[0][0][0]:-2.859915	cin[0][1][4]:0.991511	weight:	-0.043627 
cout[0][0][0]:-2.875896	cin[0][2][4]:0.407759	weight:	-0.039193 
cout[0][0][0]:-2.916179	cin[1][0][4]:0.430349	weight:	-0.093604 
cout[0][0][0]:-3.024933	cin[1][1][4]:0.890431	weight:	-0.122137 
cout[0][0][0]:-3.021611	cin[1][2][4]:0.714760	weight:	0.004648 
