cout[0][0][0]:0.241304	cin[0][0][0]:0.167297	weight:	0.044447 
cout[0][0][0]:0.239329	cin[0][1][0]:-0.019181	weight:	0.102958 
cout[0][0][0]:0.241057	cin[0][2][0]:-0.030314	weight:	-0.056992 
cout[0][0][0]:0.240586	cin[1][0][0]:-0.014360	weight:	0.032802 
cout[0][0][0]:0.240304	cin[1][1][0]:-0.002548	weight:	0.110461 
cout[0][0][0]:0.151936	cin[1][2][0]:0.708035	weight:	-0.124808 
cout[0][0][0]:0.171377	cin[2][0][0]:0.304324	weight:	0.063880 
cout[0][0][0]:0.171111	cin[2][1][0]:-0.049016	weight:	0.005414 
cout[0][0][0]:0.173582	cin[2][2][0]:-0.043875	weight:	-0.056309 
cout[0][0][0]:0.188698	cin[0][0][1]:2.227847	weight:	0.006785 
cout[0][0][0]:-0.235693	cin[0][1][1]:2.242772	weight:	-0.189226 
cout[0][0][0]:-0.013738	cin[0][2][1]:2.331287	weight:	0.095207 
cout[0][0][0]:-0.160306	cin[1][0][1]:2.245929	weight:	-0.065260 
cout[0][0][0]:-0.743883	cin[1][1][1]:2.399695	weight:	-0.243188 
cout[0][0][0]:-0.613158	cin[1][2][1]:2.199790	weight:	0.059426 
cout[0][0][0]:-0.782028	cin[2][0][1]:2.097297	weight:	-0.080518 
cout[0][0][0]:-0.940665	cin[2][1][1]:2.370580	weight:	-0.066919 
cout[0][0][0]:-0.625092	cin[2][2][1]:2.221746	weight:	0.142038 
cout[0][0][0]:-0.643650	cin[0][0][2]:1.653390	weight:	-0.011224 
cout[0][0][0]:-0.778248	cin[0][1][2]:1.576169	weight:	-0.085396 
cout[0][0][0]:-0.837669	cin[0][2][2]:1.594418	weight:	-0.037268 
cout[0][0][0]:-0.864290	cin[1][0][2]:1.663564	weight:	-0.016002 
cout[0][0][0]:-0.961324	cin[1][1][2]:1.619716	weight:	-0.059908 
cout[0][0][0]:-0.891121	cin[1][2][2]:1.651280	weight:	0.042515 
cout[0][0][0]:-0.902625	cin[2][0][2]:1.936151	weight:	-0.005942 
cout[0][0][0]:-0.843817	cin[2][1][2]:1.603430	weight:	0.036676 
cout[0][0][0]:-0.836819	cin[2][2][2]:1.657025	weight:	0.004224 
cout[0][0][0]:-0.846080	cin[0][0][3]:2.328251	weight:	-0.003978 
cout[0][0][0]:-0.881436	cin[0][1][3]:2.170075	weight:	-0.016293 
cout[0][0][0]:-0.994422	cin[0][2][3]:2.288688	weight:	-0.049367 
cout[0][0][0]:-0.907521	cin[1][0][3]:2.650566	weight:	0.032786 
cout[0][0][0]:-0.917704	cin[1][1][3]:2.556289	weight:	-0.003983 
cout[0][0][0]:-1.117508	cin[1][2][3]:2.572604	weight:	-0.077666 
cout[0][0][0]:-1.026717	cin[2][0][3]:2.719568	weight:	0.033384 
cout[0][0][0]:-1.007731	cin[2][1][3]:2.382947	weight:	0.007967 
cout[0][0][0]:-1.084003	cin[2][2][3]:1.969872	weight:	-0.038719 
cout[0][0][0]:-1.103983	cin[0][0][4]:0.242581	weight:	-0.082363 
cout[0][0][0]:-1.109015	cin[0][1][4]:0.206473	weight:	-0.024371 
cout[0][0][0]:-1.117674	cin[0][2][4]:0.245930	weight:	-0.035211 
cout[0][0][0]:-1.156698	cin[1][0][4]:0.297064	weight:	-0.131366 
cout[0][0][0]:-1.168008	cin[1][1][4]:0.217709	weight:	-0.051954 
cout[0][0][0]:-1.167156	cin[1][2][4]:0.257243	weight:	0.003315 
cout[0][0][0]:-1.188690	cin[2][0][4]:0.168385	weight:	-0.127887 
cout[0][0][0]:-1.185996	cin[2][1][4]:0.156395	weight:	0.017225 
cout[0][0][0]:-1.171823	cin[2][2][4]:0.231869	weight:	0.061127 
cout[0][0][0]:-1.167430	cin[0][0][5]:0.829834	weight:	0.005294 
cout[0][0][0]:-1.147968	cin[0][1][5]:0.863267	weight:	0.022544 
cout[0][0][0]:-1.229847	cin[0][2][5]:0.851676	weight:	-0.096138 
cout[0][0][0]:-1.214539	cin[1][0][5]:0.778720	weight:	0.019658 
cout[0][0][0]:-1.187064	cin[1][1][5]:0.841425	weight:	0.032653 
cout[0][0][0]:-1.272130	cin[1][2][5]:0.787776	weight:	-0.107983 
cout[0][0][0]:-1.284968	cin[2][0][5]:0.899531	weight:	-0.014272 
cout[0][0][0]:-1.281383	cin[2][1][5]:0.862219	weight:	0.004158 
cout[0][0][0]:-1.341736	cin[2][2][5]:1.147513	weight:	-0.052594 
cout[0][0][0]:-1.342588	cin[0][0][6]:-0.018353	weight:	0.046409 
cout[0][0][0]:-1.344503	cin[0][1][6]:-0.028362	weight:	0.067525 
cout[0][0][0]:-1.342205	cin[0][2][6]:-0.031402	weight:	-0.073164 
cout[0][0][0]:-1.342629	cin[1][0][6]:-0.005391	weight:	0.078631 
cout[0][0][0]:-1.343575	cin[1][1][6]:-0.008718	weight:	0.108499 
cout[0][0][0]:-1.342025	cin[1][2][6]:-0.009658	weight:	-0.160508 
cout[0][0][0]:-1.342389	cin[2][0][6]:-0.008241	weight:	0.044211 
cout[0][0][0]:-1.342793	cin[2][1][6]:-0.012458	weight:	0.032365 
cout[0][0][0]:-1.342565	cin[2][2][6]:-0.001377	weight:	-0.165054 
cout[0][0][0]:-1.329407	cin[0][0][7]:0.312222	weight:	0.042143 
cout[0][0][0]:-1.358884	cin[0][1][7]:0.353982	weight:	-0.083271 
cout[0][0][0]:-1.357436	cin[0][2][7]:0.181768	weight:	0.007963 
cout[0][0][0]:-1.355534	cin[1][0][7]:0.303662	weight:	0.006265 
