cout[0][0][0]:-0.005046	cin[0][0][0]:-0.058961	weight:	0.085577 
cout[0][0][0]:-0.012862	cin[0][1][0]:-0.067581	weight:	0.115656 
cout[0][0][0]:-0.013361	cin[0][2][0]:-0.038281	weight:	0.013045 
cout[0][0][0]:-0.013067	cin[1][0][0]:-0.005660	weight:	-0.051947 
cout[0][0][0]:-0.010332	cin[1][1][0]:-0.050629	weight:	-0.054019 
cout[0][0][0]:0.000239	cin[1][2][0]:-0.278043	weight:	-0.038021 
cout[0][0][0]:0.002075	cin[2][0][0]:-0.025331	weight:	-0.072482 
cout[0][0][0]:0.005027	cin[2][1][0]:-0.100089	weight:	-0.029494 
cout[0][0][0]:0.025672	cin[2][2][0]:-0.249083	weight:	-0.082884 
cout[0][0][0]:-0.729742	cin[0][0][1]:2.169983	weight:	-0.348120 
cout[0][0][0]:-1.844004	cin[0][1][1]:2.094346	weight:	-0.532033 
cout[0][0][0]:-2.475725	cin[0][2][1]:1.815827	weight:	-0.347897 
cout[0][0][0]:-2.175121	cin[1][0][1]:2.038762	weight:	0.147444 
cout[0][0][0]:-1.681840	cin[1][1][1]:1.844752	weight:	0.267397 
cout[0][0][0]:-1.345096	cin[1][2][1]:1.828046	weight:	0.184210 
cout[0][0][0]:-1.154097	cin[2][0][1]:1.547143	weight:	0.123453 
cout[0][0][0]:-0.806999	cin[2][1][1]:1.809472	weight:	0.191823 
cout[0][0][0]:-0.604701	cin[2][2][1]:2.474706	weight:	0.081746 
cout[0][0][0]:-0.598044	cin[0][0][2]:0.927402	weight:	0.007178 
cout[0][0][0]:-0.251198	cin[0][1][2]:3.816883	weight:	0.090872 
cout[0][0][0]:-0.434423	cin[0][2][2]:5.376521	weight:	-0.034079 
cout[0][0][0]:-0.414083	cin[1][0][2]:1.601277	weight:	0.012703 
cout[0][0][0]:-0.355032	cin[1][1][2]:4.023825	weight:	0.014675 
cout[0][0][0]:-0.662169	cin[1][2][2]:3.695889	weight:	-0.083102 
cout[0][0][0]:-0.753447	cin[2][0][2]:3.297257	weight:	-0.027683 
cout[0][0][0]:-0.884960	cin[2][1][2]:2.783016	weight:	-0.047255 
cout[0][0][0]:-0.854986	cin[2][2][2]:-0.478459	weight:	-0.062648 
cout[0][0][0]:-0.855618	cin[0][0][3]:-0.030159	weight:	0.020972 
cout[0][0][0]:-0.838146	cin[0][1][3]:1.272490	weight:	0.013731 
cout[0][0][0]:-0.908680	cin[0][2][3]:0.752545	weight:	-0.093728 
cout[0][0][0]:-0.909638	cin[1][0][3]:-0.040389	weight:	0.023715 
cout[0][0][0]:-0.756150	cin[1][1][3]:2.810718	weight:	0.054608 
cout[0][0][0]:-0.740300	cin[1][2][3]:0.418171	weight:	0.037905 
cout[0][0][0]:-0.738962	cin[2][0][3]:-0.099396	weight:	-0.013461 
cout[0][0][0]:-0.740538	cin[2][1][3]:-0.235701	weight:	0.006687 
cout[0][0][0]:-0.737327	cin[2][2][3]:-0.326769	weight:	-0.009826 
cout[0][0][0]:-0.709278	cin[0][0][4]:2.603688	weight:	0.010773 
cout[0][0][0]:-0.665585	cin[0][1][4]:2.193272	weight:	0.019921 
cout[0][0][0]:-0.568544	cin[0][2][4]:2.381711	weight:	0.040744 
cout[0][0][0]:-0.612007	cin[1][0][4]:1.068296	weight:	-0.040684 
cout[0][0][0]:-0.612041	cin[1][1][4]:-0.026927	weight:	0.001278 
cout[0][0][0]:-0.610257	cin[1][2][4]:-0.229085	weight:	-0.007789 
cout[0][0][0]:-0.599226	cin[2][0][4]:0.503187	weight:	0.021922 
cout[0][0][0]:-0.597627	cin[2][1][4]:-0.188677	weight:	-0.008475 
cout[0][0][0]:-0.582783	cin[2][2][4]:-0.422605	weight:	-0.035125 
cout[0][0][0]:-0.430924	cin[0][0][5]:1.421658	weight:	0.106818 
cout[0][0][0]:-0.324945	cin[0][1][5]:1.385976	weight:	0.076465 
cout[0][0][0]:-0.180344	cin[0][2][5]:1.273901	weight:	0.113510 
cout[0][0][0]:-0.345360	cin[1][0][5]:1.368321	weight:	-0.120597 
cout[0][0][0]:-0.602004	cin[1][1][5]:1.228112	weight:	-0.208974 
cout[0][0][0]:-0.755247	cin[1][2][5]:1.029222	weight:	-0.148893 
cout[0][0][0]:-0.827422	cin[2][0][5]:1.241606	weight:	-0.058130 
cout[0][0][0]:-0.886530	cin[2][1][5]:1.036475	weight:	-0.057028 
cout[0][0][0]:-0.935595	cin[2][2][5]:1.519051	weight:	-0.032300 
cout[0][0][0]:-0.962658	cin[0][0][6]:1.567500	weight:	-0.017265 
cout[0][0][0]:-0.982500	cin[0][1][6]:1.271386	weight:	-0.015607 
cout[0][0][0]:-0.985548	cin[0][2][6]:0.957577	weight:	-0.003182 
cout[0][0][0]:-0.957336	cin[1][0][6]:1.612100	weight:	0.017500 
cout[0][0][0]:-0.958003	cin[1][1][6]:0.085152	weight:	-0.007828 
cout[0][0][0]:-0.957608	cin[1][2][6]:-0.039150	weight:	-0.010082 
cout[0][0][0]:-0.971604	cin[2][0][6]:1.493431	weight:	-0.009371 
cout[0][0][0]:-0.969549	cin[2][1][6]:-0.180763	weight:	-0.011371 
cout[0][0][0]:-0.975870	cin[2][2][6]:-0.269940	weight:	0.023418 
cout[0][0][0]:-1.114900	cin[0][0][7]:1.568515	weight:	-0.088638 
cout[0][0][0]:-1.379537	cin[0][1][7]:1.395371	weight:	-0.189654 
cout[0][0][0]:-1.566157	cin[0][2][7]:1.558957	weight:	-0.119708 
cout[0][0][0]:-1.435540	cin[1][0][7]:1.385561	weight:	0.094271 
cout[0][0][0]:-1.045826	cin[1][1][7]:1.973540	weight:	0.197469 
cout[0][0][0]:-0.735517	cin[1][2][7]:2.421616	weight:	0.128141 
cout[0][0][0]:-0.716644	cin[2][0][7]:1.706348	weight:	0.011061 
cout[0][0][0]:-0.835546	cin[2][1][7]:2.444217	weight:	-0.048646 
cout[0][0][0]:-0.944729	cin[2][2][7]:2.554008	weight:	-0.042750 
cout[0][0][0]:-0.947116	cin[0][0][8]:-0.115535	weight:	0.020658 
cout[0][0][0]:-0.963135	cin[0][1][8]:-0.155784	weight:	0.102829 
cout[0][0][0]:-0.957303	cin[0][2][8]:-0.377350	weight:	-0.015454 
cout[0][0][0]:-0.966742	cin[1][0][8]:-0.095023	weight:	0.099329 
cout[0][0][0]:-0.970591	cin[1][1][8]:-0.030835	weight:	0.124825 
cout[0][0][0]:-0.945152	cin[1][2][8]:4.118959	weight:	0.006176 
cout[0][0][0]:-0.949645	cin[2][0][8]:-0.119299	weight:	0.037657 
cout[0][0][0]:-0.950408	cin[2][1][8]:-0.105390	weight:	0.007246 
cout[0][0][0]:-0.984576	cin[2][2][8]:0.864466	weight:	-0.039524 
cout[0][0][0]:-0.984417	cin[0][0][9]:0.311173	weight:	0.000511 
cout[0][0][0]:-1.007932	cin[0][1][9]:0.740767	weight:	-0.031745 
cout[0][0][0]:-1.040785	cin[0][2][9]:1.330549	weight:	-0.024691 
cout[0][0][0]:-1.037589	cin[1][0][9]:0.732124	weight:	0.004366 
cout[0][0][0]:-1.038706	cin[1][1][9]:1.153628	weight:	-0.000969 
cout[0][0][0]:-0.986611	cin[1][2][9]:1.536254	weight:	0.033910 
cout[0][0][0]:-0.975131	cin[2][0][9]:1.223482	weight:	0.009383 
cout[0][0][0]:-0.949778	cin[2][1][9]:1.315205	weight:	0.019277 
cout[0][0][0]:-0.976375	cin[2][2][9]:1.059515	weight:	-0.025103 
cout[0][0][0]:-0.982826	cin[0][0][10]:1.042345	weight:	-0.006189 
cout[0][0][0]:-0.894832	cin[0][1][10]:0.896196	weight:	0.098185 
cout[0][0][0]:-0.901457	cin[0][2][10]:-0.057803	weight:	0.114602 
cout[0][0][0]:-0.876988	cin[1][0][10]:1.116351	weight:	0.021918 
cout[0][0][0]:-0.885269	cin[1][1][10]:-0.184702	weight:	0.044832 
cout[0][0][0]:-0.885626	cin[1][2][10]:-0.116233	weight:	0.003072 
cout[0][0][0]:-0.893425	cin[2][0][10]:0.130997	weight:	-0.059540 
cout[0][0][0]:-0.892142	cin[2][1][10]:-0.224626	weight:	-0.005712 
cout[0][0][0]:-1.118652	cin[2][2][10]:3.687656	weight:	-0.061424 
cout[0][0][0]:-0.972980	cin[0][0][11]:1.406106	weight:	0.103599 
cout[0][0][0]:-0.905423	cin[0][1][11]:2.161006	weight:	0.031262 
cout[0][0][0]:-0.905523	cin[0][2][11]:2.320984	weight:	-0.000043 
cout[0][0][0]:-1.025308	cin[1][0][11]:1.522088	weight:	-0.078698 
cout[0][0][0]:-1.228360	cin[1][1][11]:2.005726	weight:	-0.101236 
cout[0][0][0]:-1.194449	cin[1][2][11]:2.032262	weight:	0.016686 
cout[0][0][0]:-1.309386	cin[2][0][11]:1.941256	weight:	-0.059207 
cout[0][0][0]:-1.457701	cin[2][1][11]:2.184358	weight:	-0.067899 
cout[0][0][0]:-1.502125	cin[2][2][11]:0.753964	weight:	-0.058921 
cout[0][0][0]:-1.493988	cin[0][0][12]:-0.092688	weight:	-0.087787 
cout[0][0][0]:-1.489582	cin[0][1][12]:-0.090567	weight:	-0.048651 
cout[0][0][0]:-1.489877	cin[0][2][12]:-0.078326	weight:	0.003768 
cout[0][0][0]:-1.500323	cin[1][0][12]:-0.101543	weight:	0.102874 
cout[0][0][0]:-1.484528	cin[1][1][12]:0.192026	weight:	0.082256 
cout[0][0][0]:-1.442462	cin[1][2][12]:1.092590	weight:	0.038501 
cout[0][0][0]:-1.441798	cin[2][0][12]:-0.099171	weight:	-0.006696 
cout[0][0][0]:-1.445303	cin[2][1][12]:0.146079	weight:	-0.023998 
cout[0][0][0]:-1.435504	cin[2][2][12]:1.186376	weight:	0.008260 
cout[0][0][0]:-1.393032	cin[0][0][13]:0.157147	weight:	0.270267 
cout[0][0][0]:-1.398690	cin[0][1][13]:-0.021551	weight:	0.262533 
cout[0][0][0]:-1.422542	cin[0][2][13]:-0.154337	weight:	0.154542 
cout[0][0][0]:-1.492329	cin[1][0][13]:0.341966	weight:	-0.204074 
cout[0][0][0]:-1.638089	cin[1][1][13]:0.366735	weight:	-0.397453 
cout[0][0][0]:-1.624633	cin[1][2][13]:-0.078845	weight:	-0.170656 
cout[0][0][0]:-1.649209	cin[2][0][13]:0.370752	weight:	-0.066285 
cout[0][0][0]:-1.643251	cin[2][1][13]:-0.050402	weight:	-0.118214 
cout[0][0][0]:-1.780747	cin[2][2][13]:1.698325	weight:	-0.080960 
cout[0][0][0]:-2.231658	cin[0][0][14]:3.182853	weight:	-0.141669 
