cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.208203	cin[0][1][0]:4.491385	weight:	0.046356 
cout[0][0][0]:0.220123	cin[0][2][0]:-0.099657	weight:	-0.119608 
cout[0][0][0]:0.220123	cin[1][0][0]:0.000000	weight:	0.078462 
cout[0][0][0]:0.594902	cin[1][1][0]:3.558250	weight:	0.105327 
cout[0][0][0]:0.611304	cin[1][2][0]:-0.098916	weight:	-0.165816 
cout[0][0][0]:0.611304	cin[2][0][0]:0.000000	weight:	0.055198 
cout[0][0][0]:1.245258	cin[2][1][0]:4.407774	weight:	0.143826 
cout[0][0][0]:1.257207	cin[2][2][0]:-0.084363	weight:	-0.141633 
cout[0][0][0]:1.257207	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:1.373421	cin[0][1][1]:4.039341	weight:	0.028771 
cout[0][0][0]:1.533900	cin[0][2][1]:4.385877	weight:	0.036590 
cout[0][0][0]:1.533900	cin[1][0][1]:0.000000	weight:	0.016782 
cout[0][0][0]:1.911828	cin[1][1][1]:3.747485	weight:	0.100848 
cout[0][0][0]:1.837851	cin[1][2][1]:4.434557	weight:	-0.016682 
cout[0][0][0]:1.837851	cin[2][0][1]:0.000000	weight:	-0.059347 
cout[0][0][0]:1.862777	cin[2][1][1]:3.356346	weight:	0.007426 
cout[0][0][0]:1.214240	cin[2][2][1]:4.599662	weight:	-0.140997 
cout[0][0][0]:1.214240	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:1.209115	cin[0][1][2]:-0.144938	weight:	0.035360 
cout[0][0][0]:1.346801	cin[0][2][2]:1.364069	weight:	0.100938 
cout[0][0][0]:1.346801	cin[1][0][2]:0.000000	weight:	-0.108664 
cout[0][0][0]:1.341157	cin[1][1][2]:-0.072829	weight:	0.077496 
cout[0][0][0]:1.342238	cin[1][2][2]:-0.070542	weight:	-0.015317 
cout[0][0][0]:1.342238	cin[2][0][2]:0.000000	weight:	-0.081033 
cout[0][0][0]:1.338993	cin[2][1][2]:-0.059484	weight:	0.054551 
cout[0][0][0]:1.423030	cin[2][2][2]:1.126256	weight:	0.074616 
cout[0][0][0]:1.423030	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:1.471058	cin[0][1][3]:-0.478921	weight:	-0.100284 
cout[0][0][0]:1.444778	cin[0][2][3]:0.520789	weight:	-0.050462 
