cout[0][0][0]:-0.000042	cin[0][0][0]:0.020491	weight:	-0.002071 
cout[0][0][0]:-0.000330	cin[0][1][0]:0.069862	weight:	-0.004117 
cout[0][0][0]:-0.000418	cin[0][2][0]:-0.016699	weight:	0.005279 
cout[0][0][0]:-0.000074	cin[1][0][0]:-0.011549	weight:	-0.029777 
cout[0][0][0]:-0.000252	cin[1][1][0]:0.007443	weight:	-0.023920 
cout[0][0][0]:-0.002979	cin[1][2][0]:0.051429	weight:	-0.053014 
cout[0][0][0]:-0.003860	cin[2][0][0]:-0.011365	weight:	0.077522 
cout[0][0][0]:-0.003990	cin[2][1][0]:-0.002075	weight:	0.062556 
cout[0][0][0]:-0.003815	cin[2][2][0]:0.002948	weight:	0.059267 
cout[0][0][0]:-0.005285	cin[0][0][1]:-0.027272	weight:	0.053895 
cout[0][0][0]:-0.005954	cin[0][1][1]:-0.021196	weight:	0.031563 
cout[0][0][0]:-0.006970	cin[0][2][1]:-0.019451	weight:	0.052258 
cout[0][0][0]:-0.006940	cin[1][0][1]:-0.031486	weight:	-0.000952 
cout[0][0][0]:-0.005100	cin[1][1][1]:-0.029106	weight:	-0.063238 
cout[0][0][0]:-0.004392	cin[1][2][1]:-0.024156	weight:	-0.029304 
cout[0][0][0]:-0.004087	cin[2][0][1]:-0.034724	weight:	-0.008766 
cout[0][0][0]:-0.002643	cin[2][1][1]:-0.029680	weight:	-0.048667 
cout[0][0][0]:-0.001520	cin[2][2][1]:-0.027803	weight:	-0.040401 
cout[0][0][0]:-0.025974	cin[0][0][2]:0.647998	weight:	-0.037738 
cout[0][0][0]:-0.020972	cin[0][1][2]:0.244881	weight:	0.020425 
cout[0][0][0]:-0.023607	cin[0][2][2]:-0.046233	weight:	0.056981 
cout[0][0][0]:-0.023573	cin[1][0][2]:-0.034571	weight:	-0.000962 
cout[0][0][0]:-0.023836	cin[1][1][2]:0.005695	weight:	-0.046117 
cout[0][0][0]:-0.022410	cin[1][2][2]:-0.023559	weight:	-0.060533 
cout[0][0][0]:-0.022353	cin[2][0][2]:-0.014187	weight:	-0.003995 
cout[0][0][0]:-0.022298	cin[2][1][2]:-0.002372	weight:	-0.023356 
cout[0][0][0]:-0.042563	cin[2][2][2]:0.295719	weight:	-0.068527 
cout[0][0][0]:-0.038749	cin[0][0][3]:0.384489	weight:	0.009920 
cout[0][0][0]:-0.037613	cin[0][1][3]:0.207897	weight:	0.005465 
cout[0][0][0]:-0.036851	cin[0][2][3]:-0.056368	weight:	-0.013506 
cout[0][0][0]:-0.111139	cin[1][0][3]:0.856894	weight:	-0.086694 
cout[0][0][0]:-0.114324	cin[1][1][3]:0.055300	weight:	-0.057589 
cout[0][0][0]:-0.139579	cin[1][2][3]:0.298922	weight:	-0.084488 
cout[0][0][0]:-0.137903	cin[2][0][3]:-0.031505	weight:	-0.053201 
cout[0][0][0]:-0.135110	cin[2][1][3]:-0.049533	weight:	-0.056388 
