cout[0][0][0]:-0.202082	cin[0][0][0]:-0.191088	weight:	0.044914 
cout[0][0][0]:-0.199044	cin[0][1][0]:-0.098787	weight:	-0.030755 
cout[0][0][0]:-0.205463	cin[0][2][0]:0.328422	weight:	-0.019547 
cout[0][0][0]:-0.235561	cin[1][0][0]:0.300649	weight:	-0.100110 
cout[0][0][0]:-0.232702	cin[1][1][0]:-0.231109	weight:	-0.012369 
cout[0][0][0]:-0.233942	cin[1][2][0]:-0.086920	weight:	0.014257 
cout[0][0][0]:-0.238967	cin[2][0][0]:-0.085340	weight:	0.058883 
cout[0][0][0]:-0.254455	cin[2][1][0]:-0.122191	weight:	0.126750 
cout[0][0][0]:-0.246937	cin[2][2][0]:-0.377978	weight:	-0.019890 
cout[0][0][0]:-0.256382	cin[0][0][1]:2.664823	weight:	-0.003544 
cout[0][0][0]:-0.262318	cin[0][1][1]:1.726456	weight:	-0.003439 
cout[0][0][0]:-0.261854	cin[0][2][1]:1.728579	weight:	0.000268 
cout[0][0][0]:-0.311819	cin[1][0][1]:2.130270	weight:	-0.023455 
cout[0][0][0]:-0.377258	cin[1][1][1]:2.343118	weight:	-0.027928 
cout[0][0][0]:-0.333055	cin[1][2][1]:2.124297	weight:	0.020808 
cout[0][0][0]:-0.477349	cin[2][0][1]:2.083670	weight:	-0.069250 
cout[0][0][0]:-0.616395	cin[2][1][1]:2.418794	weight:	-0.057486 
cout[0][0][0]:-0.631283	cin[2][2][1]:2.202537	weight:	-0.006760 
cout[0][0][0]:-0.528897	cin[0][0][2]:1.460598	weight:	0.070099 
cout[0][0][0]:-0.568888	cin[0][1][2]:1.695079	weight:	-0.023592 
cout[0][0][0]:-0.702634	cin[0][2][2]:2.413902	weight:	-0.055407 
cout[0][0][0]:-0.715892	cin[1][0][2]:2.106688	weight:	-0.006294 
cout[0][0][0]:-0.679498	cin[1][1][2]:0.972273	weight:	0.037432 
cout[0][0][0]:-0.446033	cin[1][2][2]:1.686942	weight:	0.138396 
cout[0][0][0]:-0.368921	cin[2][0][2]:1.997915	weight:	0.038596 
cout[0][0][0]:-0.357203	cin[2][1][2]:0.784088	weight:	0.014944 
cout[0][0][0]:-0.282769	cin[2][2][2]:1.339728	weight:	0.055559 
