cout[0][0][0]:-10.727071	cin[0][0][0]:4.024257	weight:	0.000869 
cout[0][0][0]:-10.672343	cin[0][1][0]:4.285952	weight:	0.012769 
cout[0][0][0]:-10.692330	cin[0][2][0]:4.535424	weight:	-0.004407 
cout[0][0][0]:-10.689612	cin[1][0][0]:-0.083519	weight:	-0.032539 
cout[0][0][0]:-10.685501	cin[1][1][0]:-0.193087	weight:	-0.021292 
cout[0][0][0]:-10.690400	cin[1][2][0]:-0.367399	weight:	0.013334 
cout[0][0][0]:-10.687098	cin[2][0][0]:-0.175527	weight:	-0.018816 
cout[0][0][0]:-10.684811	cin[2][1][0]:-0.108509	weight:	-0.021072 
cout[0][0][0]:-10.693233	cin[2][2][0]:-0.351863	weight:	0.023937 
cout[0][0][0]:-10.666719	cin[0][0][1]:-0.179974	weight:	-0.147324 
cout[0][0][0]:-10.622497	cin[0][1][1]:-0.240022	weight:	-0.184244 
cout[0][0][0]:-10.607570	cin[0][2][1]:-0.183419	weight:	-0.081384 
cout[0][0][0]:-10.898056	cin[1][0][1]:5.074584	weight:	-0.057243 
cout[0][0][0]:-10.892463	cin[1][1][1]:-0.063859	weight:	-0.087592 
cout[0][0][0]:-10.875903	cin[1][2][1]:-0.785632	weight:	-0.021078 
cout[0][0][0]:-10.590079	cin[2][0][1]:5.927939	weight:	0.048216 
cout[0][0][0]:-10.882611	cin[2][1][1]:5.520720	weight:	-0.052988 
cout[0][0][0]:-10.882769	cin[2][2][1]:1.453762	weight:	-0.000108 
cout[0][0][0]:-10.808141	cin[0][0][2]:3.715080	weight:	0.020088 
cout[0][0][0]:-11.012131	cin[0][1][2]:4.040470	weight:	-0.050487 
cout[0][0][0]:-11.031368	cin[0][2][2]:1.268427	weight:	-0.015167 
cout[0][0][0]:-10.987649	cin[1][0][2]:0.703806	weight:	0.062118 
cout[0][0][0]:-10.870150	cin[1][1][2]:7.161312	weight:	0.016408 
cout[0][0][0]:-10.860092	cin[1][2][2]:4.384526	weight:	0.002294 
cout[0][0][0]:-10.945664	cin[2][0][2]:1.273212	weight:	-0.067210 
cout[0][0][0]:-10.977315	cin[2][1][2]:-0.317418	weight:	0.099714 
cout[0][0][0]:-11.050766	cin[2][2][2]:5.219895	weight:	-0.014071 
cout[0][0][0]:-11.056666	cin[0][0][3]:-0.139607	weight:	0.042264 
cout[0][0][0]:-11.062303	cin[0][1][3]:-0.243915	weight:	0.023107 
cout[0][0][0]:-11.063287	cin[0][2][3]:-0.468231	weight:	0.002102 
cout[0][0][0]:-10.983758	cin[1][0][3]:3.801626	weight:	0.020920 
cout[0][0][0]:-11.109714	cin[1][1][3]:1.638297	weight:	-0.076882 
cout[0][0][0]:-11.100194	cin[1][2][3]:-0.282964	weight:	-0.033643 
cout[0][0][0]:-11.080750	cin[2][0][3]:0.263001	weight:	0.073933 
cout[0][0][0]:-11.089453	cin[2][1][3]:-0.067434	weight:	0.129061 
cout[0][0][0]:-11.092081	cin[2][2][3]:-0.074153	weight:	0.035442 
cout[0][0][0]:-11.091414	cin[0][0][4]:0.537371	weight:	0.001240 
cout[0][0][0]:-10.979167	cin[0][1][4]:1.170741	weight:	0.095877 
cout[0][0][0]:-10.931049	cin[0][2][4]:0.481327	weight:	0.099969 
cout[0][0][0]:-10.931308	cin[1][0][4]:-0.038619	weight:	0.006685 
cout[0][0][0]:-10.925769	cin[1][1][4]:0.038148	weight:	0.145189 
cout[0][0][0]:-10.632403	cin[1][2][4]:2.608663	weight:	0.112458 
cout[0][0][0]:-10.640491	cin[2][0][4]:-0.101144	weight:	0.079970 
cout[0][0][0]:-9.798759	cin[2][1][4]:4.451744	weight:	0.189079 
cout[0][0][0]:-9.223582	cin[2][2][4]:4.399133	weight:	0.130748 
cout[0][0][0]:-9.268145	cin[0][0][5]:0.473147	weight:	-0.094183 
cout[0][0][0]:-9.383650	cin[0][1][5]:3.006480	weight:	-0.038419 
cout[0][0][0]:-9.362383	cin[0][2][5]:0.729733	weight:	0.029143 
cout[0][0][0]:-9.395809	cin[1][0][5]:0.347131	weight:	-0.096293 
cout[0][0][0]:-9.455266	cin[1][1][5]:0.939261	weight:	-0.063302 
cout[0][0][0]:-9.451503	cin[1][2][5]:-0.144402	weight:	-0.026062 
cout[0][0][0]:-9.601504	cin[2][0][5]:1.129398	weight:	-0.132815 
cout[0][0][0]:-9.641899	cin[2][1][5]:1.002248	weight:	-0.040304 
cout[0][0][0]:-9.633279	cin[2][2][5]:-0.357719	weight:	-0.024097 
cout[0][0][0]:-9.631169	cin[0][0][6]:-0.045244	weight:	-0.046636 
cout[0][0][0]:-9.635233	cin[0][1][6]:-0.059189	weight:	0.068647 
cout[0][0][0]:-9.635112	cin[0][2][6]:-0.026768	weight:	-0.004525 
cout[0][0][0]:-9.634194	cin[1][0][6]:-0.024377	weight:	-0.037653 
cout[0][0][0]:-9.639138	cin[1][1][6]:-0.072399	weight:	0.068289 
cout[0][0][0]:-9.619853	cin[1][2][6]:0.631324	weight:	0.030547 
cout[0][0][0]:-9.616713	cin[2][0][6]:-0.029737	weight:	-0.105609 
cout[0][0][0]:-9.693350	cin[2][1][6]:1.406265	weight:	-0.054497 
cout[0][0][0]:-9.744061	cin[2][2][6]:1.761693	weight:	-0.028786 
cout[0][0][0]:-9.769186	cin[0][0][7]:-0.183454	weight:	0.136951 
cout[0][0][0]:-9.766340	cin[0][1][7]:-0.122947	weight:	-0.023146 
cout[0][0][0]:-9.754300	cin[0][2][7]:-0.753327	weight:	-0.015982 
cout[0][0][0]:-9.759689	cin[1][0][7]:-0.036961	weight:	0.145795 
