cout[0][0][0]:-5.721432	cin[0][0][0]:2.677586	weight:	0.000869 
cout[0][0][0]:-5.706982	cin[0][1][0]:1.131618	weight:	0.012769 
cout[0][0][0]:-5.705738	cin[0][2][0]:-0.282381	weight:	-0.004407 
cout[0][0][0]:-5.705127	cin[1][0][0]:-0.018778	weight:	-0.032539 
cout[0][0][0]:-5.720597	cin[1][1][0]:0.726548	weight:	-0.021292 
cout[0][0][0]:-5.692945	cin[1][2][0]:2.073787	weight:	0.013334 
cout[0][0][0]:-5.692125	cin[2][0][0]:-0.043544	weight:	-0.018816 
cout[0][0][0]:-5.691236	cin[2][1][0]:-0.042177	weight:	-0.021072 
cout[0][0][0]:-5.682688	cin[2][2][0]:0.357135	weight:	0.023937 
cout[0][0][0]:-5.795956	cin[0][0][1]:0.768839	weight:	-0.147324 
cout[0][0][0]:-6.384432	cin[0][1][1]:3.194014	weight:	-0.184244 
cout[0][0][0]:-6.359608	cin[0][2][1]:-0.305028	weight:	-0.081384 
cout[0][0][0]:-6.462865	cin[1][0][1]:1.803823	weight:	-0.057243 
cout[0][0][0]:-6.619900	cin[1][1][1]:1.792801	weight:	-0.087592 
cout[0][0][0]:-6.625115	cin[1][2][1]:0.247424	weight:	-0.021078 
cout[0][0][0]:-6.558529	cin[2][0][1]:1.380973	weight:	0.048216 
cout[0][0][0]:-6.618919	cin[2][1][1]:1.139686	weight:	-0.052988 
cout[0][0][0]:-6.618918	cin[2][2][1]:-0.009682	weight:	-0.000108 
cout[0][0][0]:-6.564969	cin[0][0][2]:2.685691	weight:	0.020088 
cout[0][0][0]:-6.645422	cin[0][1][2]:1.593571	weight:	-0.050487 
cout[0][0][0]:-6.677824	cin[0][2][2]:2.136354	weight:	-0.015167 
cout[0][0][0]:-6.497167	cin[1][0][2]:2.908285	weight:	0.062118 
cout[0][0][0]:-6.473114	cin[1][1][2]:1.465991	weight:	0.016408 
cout[0][0][0]:-6.465662	cin[1][2][2]:3.248444	weight:	0.002294 
cout[0][0][0]:-6.600653	cin[2][0][2]:2.008485	weight:	-0.067210 
cout[0][0][0]:-6.366977	cin[2][1][2]:2.343456	weight:	0.099714 
cout[0][0][0]:-6.425335	cin[2][2][2]:4.147259	weight:	-0.014071 
cout[0][0][0]:-6.242144	cin[0][0][3]:4.334404	weight:	0.042264 
cout[0][0][0]:-6.197714	cin[0][1][3]:1.922815	weight:	0.023107 
cout[0][0][0]:-6.197793	cin[0][2][3]:-0.037139	weight:	0.002102 
cout[0][0][0]:-6.094712	cin[1][0][3]:4.927451	weight:	0.020920 
cout[0][0][0]:-6.559353	cin[1][1][3]:6.043567	weight:	-0.076882 
cout[0][0][0]:-6.716663	cin[1][2][3]:4.675811	weight:	-0.033643 
cout[0][0][0]:-6.599364	cin[2][0][3]:1.586565	weight:	0.073933 
cout[0][0][0]:-6.227630	cin[2][1][3]:2.880302	weight:	0.129061 
cout[0][0][0]:-6.128942	cin[2][2][3]:2.784484	weight:	0.035442 
cout[0][0][0]:-6.126544	cin[0][0][4]:1.933969	weight:	0.001240 
cout[0][0][0]:-5.907734	cin[0][1][4]:2.282178	weight:	0.095877 
cout[0][0][0]:-5.671963	cin[0][2][4]:2.358449	weight:	0.099969 
cout[0][0][0]:-5.668540	cin[1][0][4]:0.511994	weight:	0.006685 
cout[0][0][0]:-5.447599	cin[1][1][4]:1.521748	weight:	0.145189 
cout[0][0][0]:-5.393713	cin[1][2][4]:0.479166	weight:	0.112458 
cout[0][0][0]:-5.306875	cin[2][0][4]:1.085880	weight:	0.079970 
cout[0][0][0]:-5.110086	cin[2][1][4]:1.040774	weight:	0.189079 
cout[0][0][0]:-5.113245	cin[2][2][4]:-0.024164	weight:	0.130748 
cout[0][0][0]:-5.108133	cin[0][0][5]:-0.054278	weight:	-0.094183 
cout[0][0][0]:-5.139324	cin[0][1][5]:0.811865	weight:	-0.038419 
cout[0][0][0]:-5.140019	cin[0][2][5]:-0.023839	weight:	0.029143 
cout[0][0][0]:-5.125982	cin[1][0][5]:-0.145776	weight:	-0.096293 
cout[0][0][0]:-5.108856	cin[1][1][5]:-0.270542	weight:	-0.063302 
cout[0][0][0]:-5.096865	cin[1][2][5]:-0.460108	weight:	-0.026062 
cout[0][0][0]:-5.272514	cin[2][0][5]:1.322509	weight:	-0.132815 
cout[0][0][0]:-5.292297	cin[2][1][5]:0.490836	weight:	-0.040304 
cout[0][0][0]:-5.316715	cin[2][2][5]:1.013316	weight:	-0.024097 
cout[0][0][0]:-5.320727	cin[0][0][6]:0.086039	weight:	-0.046636 
cout[0][0][0]:-5.312548	cin[0][1][6]:0.119151	weight:	0.068647 
cout[0][0][0]:-5.317722	cin[0][2][6]:1.143414	weight:	-0.004525 
cout[0][0][0]:-5.315502	cin[1][0][6]:-0.058967	weight:	-0.037653 
cout[0][0][0]:-5.316300	cin[1][1][6]:-0.011698	weight:	0.068289 
cout[0][0][0]:-5.317913	cin[1][2][6]:-0.052793	weight:	0.030547 
cout[0][0][0]:-5.309967	cin[2][0][6]:-0.075238	weight:	-0.105609 
cout[0][0][0]:-5.307299	cin[2][1][6]:-0.048958	weight:	-0.054497 
cout[0][0][0]:-5.304378	cin[2][2][6]:-0.101470	weight:	-0.028786 
cout[0][0][0]:-5.031362	cin[0][0][7]:1.993530	weight:	0.136951 
cout[0][0][0]:-5.028358	cin[0][1][7]:-0.129797	weight:	-0.023146 
cout[0][0][0]:-5.025857	cin[0][2][7]:-0.156482	weight:	-0.015982 
cout[0][0][0]:-4.966750	cin[1][0][7]:0.405412	weight:	0.145795 
cout[0][0][0]:-4.967443	cin[1][1][7]:-0.057136	weight:	0.012132 
cout[0][0][0]:-4.966891	cin[1][2][7]:-0.012785	weight:	-0.043153 
cout[0][0][0]:-4.960104	cin[2][0][7]:0.916180	weight:	0.007409 
cout[0][0][0]:-4.966125	cin[2][1][7]:-0.080415	weight:	0.074880 
cout[0][0][0]:-4.966644	cin[2][2][7]:-0.014984	weight:	0.034670 
cout[0][0][0]:-4.958697	cin[0][0][8]:3.177216	weight:	0.002501 
cout[0][0][0]:-4.955776	cin[0][1][8]:-0.305949	weight:	-0.009548 
cout[0][0][0]:-4.987834	cin[0][2][8]:1.541934	weight:	-0.020791 
cout[0][0][0]:-4.988030	cin[1][0][8]:-0.025187	weight:	0.007770 
cout[0][0][0]:-5.020972	cin[1][1][8]:5.423563	weight:	-0.006074 
cout[0][0][0]:-5.062220	cin[1][2][8]:1.234243	weight:	-0.033419 
cout[0][0][0]:-5.070428	cin[2][0][8]:0.132632	weight:	-0.061890 
cout[0][0][0]:-5.010338	cin[2][1][8]:2.246553	weight:	0.026748 
cout[0][0][0]:-5.009107	cin[2][2][8]:-0.090596	weight:	-0.013588 
cout[0][0][0]:-5.047208	cin[0][0][9]:2.243422	weight:	-0.016984 
cout[0][0][0]:-5.042564	cin[0][1][9]:-0.104417	weight:	-0.044469 
cout[0][0][0]:-5.053283	cin[0][2][9]:-0.496386	weight:	0.021593 
cout[0][0][0]:-5.104756	cin[1][0][9]:4.162328	weight:	-0.012366 
cout[0][0][0]:-5.100650	cin[1][1][9]:-0.059593	weight:	-0.068914 
cout[0][0][0]:-5.150121	cin[1][2][9]:3.189894	weight:	-0.015509 
cout[0][0][0]:-5.195972	cin[2][0][9]:1.040913	weight:	-0.044049 
cout[0][0][0]:-5.210959	cin[2][1][9]:-0.456804	weight:	0.032808 
cout[0][0][0]:-5.312220	cin[2][2][9]:2.646939	weight:	-0.038256 
cout[0][0][0]:-5.305733	cin[0][0][10]:0.537860	weight:	0.012061 
cout[0][0][0]:-5.275743	cin[0][1][10]:-0.350478	weight:	-0.085569 
cout[0][0][0]:-5.276049	cin[0][2][10]:-0.256409	weight:	0.001191 
cout[0][0][0]:-5.277699	cin[1][0][10]:0.627092	weight:	-0.002633 
cout[0][0][0]:-5.277637	cin[1][1][10]:-0.002776	weight:	-0.022383 
cout[0][0][0]:-5.264767	cin[1][2][10]:-0.321860	weight:	-0.039988 
cout[0][0][0]:-5.254788	cin[2][0][10]:1.979449	weight:	0.005041 
cout[0][0][0]:-5.251100	cin[2][1][10]:-0.209530	weight:	-0.017604 
cout[0][0][0]:-5.328715	cin[2][2][10]:1.518550	weight:	-0.051111 
