cout[0][0][0]:-1.155744	cin[0][0][0]:-0.613175	weight:	-0.230839 
cout[0][0][0]:-0.809196	cin[0][1][0]:-1.359943	weight:	-0.254825 
cout[0][0][0]:-0.786211	cin[0][2][0]:-0.142360	weight:	-0.161457 
cout[0][0][0]:-0.776894	cin[1][0][0]:-0.024094	weight:	-0.386707 
cout[0][0][0]:-0.689194	cin[1][1][0]:-0.204253	weight:	-0.429370 
cout[0][0][0]:-0.374061	cin[1][2][0]:-1.300793	weight:	-0.242262 
cout[0][0][0]:-0.362985	cin[2][0][0]:-0.080726	weight:	-0.137204 
cout[0][0][0]:-0.672144	cin[2][1][0]:1.786469	weight:	-0.173056 
cout[0][0][0]:-0.646455	cin[2][2][0]:1.780998	weight:	0.014424 
cout[0][0][0]:-0.629696	cin[0][0][1]:-0.248272	weight:	-0.067499 
cout[0][0][0]:-0.660897	cin[0][1][1]:-0.480416	weight:	0.064945 
cout[0][0][0]:-0.700838	cin[0][2][1]:-0.321797	weight:	0.124117 
cout[0][0][0]:-0.704029	cin[1][0][1]:-0.041767	weight:	0.076406 
cout[0][0][0]:-0.874376	cin[1][1][1]:-0.567601	weight:	0.300117 
cout[0][0][0]:-0.921531	cin[1][2][1]:-0.263600	weight:	0.178889 
cout[0][0][0]:-0.958817	cin[2][0][1]:3.081927	weight:	-0.012098 
cout[0][0][0]:-0.994329	cin[2][1][1]:1.182639	weight:	-0.030028 
cout[0][0][0]:-0.983070	cin[2][2][1]:-0.345959	weight:	-0.032545 
cout[0][0][0]:-0.982873	cin[0][0][2]:-0.071414	weight:	-0.002755 
cout[0][0][0]:-1.067534	cin[0][1][2]:1.337570	weight:	-0.063295 
cout[0][0][0]:-2.036643	cin[0][2][2]:6.127435	weight:	-0.158159 
cout[0][0][0]:-2.088384	cin[1][0][2]:0.507227	weight:	-0.102008 
cout[0][0][0]:-2.471311	cin[1][1][2]:1.427011	weight:	-0.268342 
cout[0][0][0]:-2.457919	cin[1][2][2]:-0.112195	weight:	-0.119365 
cout[0][0][0]:-2.468116	cin[2][0][2]:0.714124	weight:	-0.014279 
cout[0][0][0]:-2.434518	cin[2][1][2]:0.367463	weight:	0.091431 
cout[0][0][0]:-2.246015	cin[2][2][2]:1.949852	weight:	0.096676 
cout[0][0][0]:-2.273645	cin[0][0][3]:-0.555598	weight:	0.049731 
cout[0][0][0]:-2.269930	cin[0][1][3]:-1.216473	weight:	-0.003054 
