cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.321641	cin[0][1][0]:6.938471	weight:	0.046356 
cout[0][0][0]:0.323854	cin[0][2][0]:-0.018507	weight:	-0.119608 
cout[0][0][0]:0.323854	cin[1][0][0]:0.000000	weight:	0.078462 
cout[0][0][0]:1.031028	cin[1][1][0]:6.714093	weight:	0.105327 
cout[0][0][0]:1.022432	cin[1][2][0]:0.051841	weight:	-0.165816 
cout[0][0][0]:1.022432	cin[2][0][0]:0.000000	weight:	0.055198 
cout[0][0][0]:1.935706	cin[2][1][0]:6.349833	weight:	0.143826 
cout[0][0][0]:1.955345	cin[2][2][0]:-0.138661	weight:	-0.141633 
cout[0][0][0]:1.955345	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:1.982252	cin[0][1][1]:0.935229	weight:	0.028771 
cout[0][0][0]:2.019491	cin[0][2][1]:1.017736	weight:	0.036590 
cout[0][0][0]:2.019491	cin[1][0][1]:0.000000	weight:	0.016782 
cout[0][0][0]:2.086639	cin[1][1][1]:0.665830	weight:	0.100848 
cout[0][0][0]:2.075155	cin[1][2][1]:0.688420	weight:	-0.016682 
cout[0][0][0]:2.075155	cin[2][0][1]:0.000000	weight:	-0.059347 
cout[0][0][0]:2.078175	cin[2][1][1]:0.406762	weight:	0.007426 
cout[0][0][0]:2.079588	cin[2][2][1]:-0.010020	weight:	-0.140997 
cout[0][0][0]:2.079588	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:2.072817	cin[0][1][2]:-0.191487	weight:	0.035360 
cout[0][0][0]:2.196222	cin[0][2][2]:1.222578	weight:	0.100938 
cout[0][0][0]:2.196222	cin[1][0][2]:0.000000	weight:	-0.108664 
cout[0][0][0]:2.176633	cin[1][1][2]:-0.252772	weight:	0.077496 
cout[0][0][0]:2.017786	cin[1][2][2]:10.370650	weight:	-0.015317 
cout[0][0][0]:2.017786	cin[2][0][2]:0.000000	weight:	-0.081033 
cout[0][0][0]:2.016902	cin[2][1][2]:-0.016203	weight:	0.054551 
cout[0][0][0]:2.060389	cin[2][2][2]:0.582813	weight:	0.074616 
cout[0][0][0]:2.060389	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:2.123906	cin[0][1][3]:-0.633364	weight:	-0.100284 
cout[0][0][0]:2.092800	cin[0][2][3]:0.616416	weight:	-0.050462 
cout[0][0][0]:2.092800	cin[1][0][3]:0.000000	weight:	0.048797 
cout[0][0][0]:2.188197	cin[1][1][3]:-0.518078	weight:	-0.184136 
cout[0][0][0]:2.201603	cin[1][2][3]:-0.254951	weight:	-0.052581 
cout[0][0][0]:2.201603	cin[2][0][3]:0.000000	weight:	0.053648 
cout[0][0][0]:2.256658	cin[2][1][3]:-0.629739	weight:	-0.087426 
cout[0][0][0]:2.243239	cin[2][2][3]:-0.332870	weight:	0.040315 
cout[0][0][0]:2.243239	cin[0][0][4]:0.000000	weight:	0.005047 
cout[0][0][0]:2.408388	cin[0][1][4]:3.414461	weight:	0.048368 
cout[0][0][0]:2.305527	cin[0][2][4]:1.890201	weight:	-0.054418 
cout[0][0][0]:2.305527	cin[1][0][4]:0.000000	weight:	0.035991 
cout[0][0][0]:2.540195	cin[1][1][4]:4.864882	weight:	0.048237 
cout[0][0][0]:2.500843	cin[1][2][4]:1.388050	weight:	-0.028351 
cout[0][0][0]:2.500843	cin[2][0][4]:0.000000	weight:	0.012047 
cout[0][0][0]:2.422227	cin[2][1][4]:2.527307	weight:	-0.031107 
cout[0][0][0]:2.443123	cin[2][2][4]:2.352761	weight:	0.008882 
cout[0][0][0]:2.443123	cin[0][0][5]:0.000000	weight:	-0.113301 
cout[0][0][0]:2.210673	cin[0][1][5]:2.411372	weight:	-0.096398 
cout[0][0][0]:2.325187	cin[0][2][5]:1.919756	weight:	0.059651 
cout[0][0][0]:2.325187	cin[1][0][5]:0.000000	weight:	-0.027398 
cout[0][0][0]:2.278405	cin[1][1][5]:1.568671	weight:	-0.029823 
cout[0][0][0]:2.395815	cin[1][2][5]:1.250251	weight:	0.093909 
cout[0][0][0]:2.395815	cin[2][0][5]:0.000000	weight:	-0.046671 
cout[0][0][0]:2.384418	cin[2][1][5]:1.253064	weight:	-0.009096 
cout[0][0][0]:2.356671	cin[2][2][5]:1.003612	weight:	-0.027646 
cout[0][0][0]:2.356671	cin[0][0][6]:0.000000	weight:	0.245815 
cout[0][0][0]:2.106765	cin[0][1][6]:-0.886630	weight:	0.281861 
cout[0][0][0]:1.929943	cin[0][2][6]:0.798739	weight:	-0.221377 
cout[0][0][0]:1.929943	cin[1][0][6]:0.000000	weight:	0.291593 
cout[0][0][0]:1.741680	cin[1][1][6]:-0.854476	weight:	0.220325 
cout[0][0][0]:1.617103	cin[1][2][6]:0.347718	weight:	-0.358271 
cout[0][0][0]:1.617103	cin[2][0][6]:0.000000	weight:	0.395419 
cout[0][0][0]:1.563399	cin[2][1][6]:-0.825651	weight:	0.065044 
cout[0][0][0]:1.430860	cin[2][2][6]:0.414328	weight:	-0.319888 
cout[0][0][0]:1.430860	cin[0][0][7]:0.000000	weight:	0.017455 
cout[0][0][0]:1.520810	cin[0][1][7]:2.879774	weight:	0.031235 
cout[0][0][0]:1.409902	cin[0][2][7]:1.533599	weight:	-0.072319 
cout[0][0][0]:1.409902	cin[1][0][7]:0.000000	weight:	-0.012565 
cout[0][0][0]:1.414677	cin[1][1][7]:3.207433	weight:	0.001489 
cout[0][0][0]:1.221397	cin[1][2][7]:1.788226	weight:	-0.108085 
cout[0][0][0]:1.221397	cin[2][0][7]:0.000000	weight:	0.036513 
cout[0][0][0]:1.409470	cin[2][1][7]:3.018790	weight:	0.062301 
cout[0][0][0]:1.393262	cin[2][2][7]:1.916482	weight:	-0.008458 
cout[0][0][0]:1.393262	cin[0][0][8]:0.000000	weight:	-0.039406 
cout[0][0][0]:1.394543	cin[0][1][8]:0.513414	weight:	0.002496 
cout[0][0][0]:1.251715	cin[0][2][8]:3.855932	weight:	-0.037041 
cout[0][0][0]:1.251715	cin[1][0][8]:0.000000	weight:	-0.011689 
cout[0][0][0]:1.249201	cin[1][1][8]:-0.059248	weight:	0.042425 
cout[0][0][0]:1.250182	cin[1][2][8]:-0.014221	weight:	-0.068968 
cout[0][0][0]:1.250182	cin[2][0][8]:0.000000	weight:	0.032519 
cout[0][0][0]:1.245937	cin[2][1][8]:-0.182943	weight:	0.023203 
cout[0][0][0]:1.276016	cin[2][2][8]:-0.177077	weight:	-0.169864 
cout[0][0][0]:1.276016	cin[0][0][9]:0.000000	weight:	-0.003219 
cout[0][0][0]:1.109785	cin[0][1][9]:1.580816	weight:	-0.105155 
cout[0][0][0]:1.148977	cin[0][2][9]:1.150810	weight:	0.034056 
cout[0][0][0]:1.148977	cin[1][0][9]:0.000000	weight:	-0.073151 
cout[0][0][0]:1.076948	cin[1][1][9]:2.762467	weight:	-0.026074 
cout[0][0][0]:1.266221	cin[1][2][9]:2.229006	weight:	0.084914 
cout[0][0][0]:1.266221	cin[2][0][9]:0.000000	weight:	-0.156051 
cout[0][0][0]:1.145918	cin[2][1][9]:2.777750	weight:	-0.043310 
cout[0][0][0]:1.275338	cin[2][2][9]:2.815058	weight:	0.045974 
cout[0][0][0]:1.275338	cin[0][0][10]:0.000000	weight:	-0.012136 
cout[0][0][0]:1.275086	cin[0][1][10]:-0.008704	weight:	0.029034 
cout[0][0][0]:1.232623	cin[0][2][10]:3.878118	weight:	-0.010949 
cout[0][0][0]:1.232623	cin[1][0][10]:0.000000	weight:	-0.015595 
cout[0][0][0]:1.210347	cin[1][1][10]:-0.263583	weight:	0.084513 
cout[0][0][0]:1.209931	cin[1][2][10]:0.501225	weight:	-0.000829 
cout[0][0][0]:1.209931	cin[2][0][10]:0.000000	weight:	0.036220 
cout[0][0][0]:1.206987	cin[2][1][10]:-0.065223	weight:	0.045140 
cout[0][0][0]:1.150206	cin[2][2][10]:2.508497	weight:	-0.022635 
cout[0][0][0]:1.150206	cin[0][0][11]:0.000000	weight:	-0.072097 
cout[0][0][0]:0.975562	cin[0][1][11]:2.855408	weight:	-0.061162 
cout[0][0][0]:0.909563	cin[0][2][11]:1.778757	weight:	-0.037104 
cout[0][0][0]:0.909563	cin[1][0][11]:0.000000	weight:	-0.045452 
cout[0][0][0]:0.910994	cin[1][1][11]:3.239888	weight:	0.000442 
cout[0][0][0]:0.821311	cin[1][2][11]:2.208834	weight:	-0.040602 
cout[0][0][0]:0.821311	cin[2][0][11]:0.000000	weight:	-0.046667 
cout[0][0][0]:0.965016	cin[2][1][11]:2.712974	weight:	0.052970 
cout[0][0][0]:0.953349	cin[2][2][11]:2.650736	weight:	-0.004402 
cout[0][0][0]:0.953349	cin[0][0][12]:0.000000	weight:	-0.143762 
cout[0][0][0]:0.942459	cin[0][1][12]:1.206134	weight:	-0.009029 
cout[0][0][0]:0.942220	cin[0][2][12]:0.120575	weight:	-0.001981 
cout[0][0][0]:0.942220	cin[1][0][12]:0.000000	weight:	-0.173561 
cout[0][0][0]:0.880481	cin[1][1][12]:0.840735	weight:	-0.073435 
cout[0][0][0]:0.820722	cin[1][2][12]:0.392944	weight:	-0.152081 
cout[0][0][0]:0.820722	cin[2][0][12]:0.000000	weight:	-0.045898 
cout[0][0][0]:0.818529	cin[2][1][12]:1.085556	weight:	-0.002020 
cout[0][0][0]:0.821159	cin[2][2][12]:-0.038121	weight:	-0.069012 
cout[0][0][0]:0.821159	cin[0][0][13]:0.000000	weight:	-0.042144 
cout[0][0][0]:0.821899	cin[0][1][13]:-0.009923	weight:	-0.074485 
cout[0][0][0]:0.823092	cin[0][2][13]:-0.108588	weight:	-0.010991 
cout[0][0][0]:0.823092	cin[1][0][13]:0.000000	weight:	0.006232 
cout[0][0][0]:0.831211	cin[1][1][13]:-0.041804	weight:	-0.194212 
cout[0][0][0]:0.832705	cin[1][2][13]:-0.062519	weight:	-0.023892 
cout[0][0][0]:0.832705	cin[2][0][13]:0.000000	weight:	0.055916 
cout[0][0][0]:0.847292	cin[2][1][13]:-0.205183	weight:	-0.071096 
cout[0][0][0]:0.846300	cin[2][2][13]:-0.009058	weight:	0.109528 
cout[0][0][0]:0.846300	cin[0][0][14]:0.000000	weight:	-0.072148 
cout[0][0][0]:0.799139	cin[0][1][14]:5.670861	weight:	-0.008316 
cout[0][0][0]:0.927373	cin[0][2][14]:2.479092	weight:	0.051726 
cout[0][0][0]:0.927373	cin[1][0][14]:0.000000	weight:	-0.056510 
cout[0][0][0]:0.961322	cin[1][1][14]:6.327954	weight:	0.005365 
cout[0][0][0]:0.955858	cin[1][2][14]:1.834119	weight:	-0.002979 
cout[0][0][0]:0.955858	cin[2][0][14]:0.000000	weight:	-0.056136 
cout[0][0][0]:0.808782	cin[2][1][14]:7.116905	weight:	-0.020666 
cout[0][0][0]:0.935040	cin[2][2][14]:3.764898	weight:	0.033536 
cout[0][0][0]:0.935040	cin[0][0][15]:0.000000	weight:	-0.074463 
cout[0][0][0]:0.862879	cin[0][1][15]:-0.624394	weight:	0.115569 
cout[0][0][0]:0.924737	cin[0][2][15]:1.652292	weight:	0.037438 
cout[0][0][0]:0.924737	cin[1][0][15]:0.000000	weight:	-0.013962 
cout[0][0][0]:0.895544	cin[1][1][15]:-0.609449	weight:	0.047901 
cout[0][0][0]:0.385693	cin[1][2][15]:6.961275	weight:	-0.073241 
cout[0][0][0]:0.385693	cin[2][0][15]:0.000000	weight:	0.057546 
cout[0][0][0]:0.372488	cin[2][1][15]:-0.605073	weight:	0.021824 
cout[0][0][0]:0.357960	cin[2][2][15]:8.361378	weight:	-0.001737 
cout[0][1][0]:0.575566	cin[0][1][0]:6.938471	weight:	0.082953 
cout[0][1][0]:0.574708	cin[0][2][0]:-0.018507	weight:	0.046356 
cout[0][1][0]:0.577312	cin[0][3][0]:-0.021767	weight:	-0.119608 
cout[0][1][0]:1.104116	cin[1][1][0]:6.714093	weight:	0.078462 
cout[0][1][0]:1.109576	cin[1][2][0]:0.051841	weight:	0.105327 
cout[0][1][0]:1.116511	cin[1][3][0]:-0.041821	weight:	-0.165816 
cout[0][1][0]:1.467009	cin[2][1][0]:6.349833	weight:	0.055198 
cout[0][1][0]:1.447066	cin[2][2][0]:-0.138661	weight:	0.143826 
cout[0][1][0]:1.449940	cin[2][3][0]:-0.020294	weight:	-0.141633 
cout[0][1][0]:1.363921	cin[0][1][1]:0.935229	weight:	-0.091976 
cout[0][1][0]:1.393202	cin[0][2][1]:1.017736	weight:	0.028771 
cout[0][1][0]:1.441921	cin[0][3][1]:1.331479	weight:	0.036590 
cout[0][1][0]:1.453095	cin[1][1][1]:0.665830	weight:	0.016782 
cout[0][1][0]:1.522521	cin[1][2][1]:0.688420	weight:	0.100848 
cout[0][1][0]:1.508643	cin[1][3][1]:0.831927	weight:	-0.016682 
cout[0][1][0]:1.484503	cin[2][1][1]:0.406762	weight:	-0.059347 
cout[0][1][0]:1.484428	cin[2][2][1]:-0.010020	weight:	0.007426 
cout[0][1][0]:1.451118	cin[2][3][1]:0.236252	weight:	-0.140997 
cout[0][1][0]:1.458876	cin[0][1][2]:-0.191487	weight:	-0.040520 
cout[0][1][0]:1.502107	cin[0][2][2]:1.222578	weight:	0.035360 
cout[0][1][0]:2.025579	cin[0][3][2]:5.186093	weight:	0.100938 
cout[0][1][0]:2.053046	cin[1][1][2]:-0.252772	weight:	-0.108664 
cout[0][1][0]:2.856728	cin[1][2][2]:10.370650	weight:	0.077496 
cout[0][1][0]:2.696843	cin[1][3][2]:10.438454	weight:	-0.015317 
cout[0][1][0]:2.698156	cin[2][1][2]:-0.016203	weight:	-0.081033 
cout[0][1][0]:2.729949	cin[2][2][2]:0.582813	weight:	0.054551 
cout[0][1][0]:2.806820	cin[2][3][2]:1.030228	weight:	0.074616 
cout[0][1][0]:2.824543	cin[0][1][3]:-0.633364	weight:	-0.027982 
cout[0][1][0]:2.762726	cin[0][2][3]:0.616416	weight:	-0.100284 
cout[0][1][0]:2.726609	cin[0][3][3]:0.715738	weight:	-0.050462 
cout[0][1][0]:2.701328	cin[1][1][3]:-0.518078	weight:	0.048797 
cout[0][1][0]:2.748274	cin[1][2][3]:-0.254951	weight:	-0.184136 
cout[0][1][0]:2.387561	cin[1][3][3]:6.860147	weight:	-0.052581 
cout[0][1][0]:2.353776	cin[2][1][3]:-0.629739	weight:	0.053648 
cout[0][1][0]:2.382878	cin[2][2][3]:-0.332870	weight:	-0.087426 
cout[0][1][0]:2.361774	cin[2][3][3]:-0.523487	weight:	0.040315 
cout[0][1][0]:2.379008	cin[0][1][4]:3.414461	weight:	0.005047 
cout[0][1][0]:2.470432	cin[0][2][4]:1.890201	weight:	0.048368 
cout[0][1][0]:2.475007	cin[0][3][4]:-0.084068	weight:	-0.054418 
cout[0][1][0]:2.650100	cin[1][1][4]:4.864882	weight:	0.035991 
cout[0][1][0]:2.717056	cin[1][2][4]:1.388050	weight:	0.048237 
cout[0][1][0]:2.742424	cin[1][3][4]:-0.894796	weight:	-0.028351 
cout[0][1][0]:2.772871	cin[2][1][4]:2.527307	weight:	0.012047 
cout[0][1][0]:2.699684	cin[2][2][4]:2.352761	weight:	-0.031107 
cout[0][1][0]:2.697839	cin[2][3][4]:-0.207801	weight:	0.008882 
cout[0][1][0]:2.424627	cin[0][1][5]:2.411372	weight:	-0.113301 
cout[0][1][0]:2.239568	cin[0][2][5]:1.919756	weight:	-0.096398 
cout[0][1][0]:2.356844	cin[0][3][5]:1.966058	weight:	0.059651 
cout[0][1][0]:2.313866	cin[1][1][5]:1.568671	weight:	-0.027398 
cout[0][1][0]:2.276581	cin[1][2][5]:1.250251	weight:	-0.029823 
cout[0][1][0]:2.316095	cin[1][3][5]:0.420771	weight:	0.093909 
cout[0][1][0]:2.257614	cin[2][1][5]:1.253064	weight:	-0.046671 
cout[0][1][0]:2.248485	cin[2][2][5]:1.003612	weight:	-0.009096 
cout[0][1][0]:2.245659	cin[2][3][5]:0.102223	weight:	-0.027646 
cout[0][1][0]:2.027712	cin[0][1][6]:-0.886630	weight:	0.245815 
cout[0][1][0]:2.252846	cin[0][2][6]:0.798739	weight:	0.281861 
cout[0][1][0]:2.054695	cin[0][3][6]:0.895083	weight:	-0.221377 
cout[0][1][0]:1.805536	cin[1][1][6]:-0.854476	weight:	0.291593 
cout[0][1][0]:1.882147	cin[1][2][6]:0.347718	weight:	0.220325 
cout[0][1][0]:2.068691	cin[1][3][6]:-0.520679	weight:	-0.358271 
cout[0][1][0]:1.742213	cin[2][1][6]:-0.825651	weight:	0.395419 
cout[0][1][0]:1.769163	cin[2][2][6]:0.414328	weight:	0.065044 
cout[0][1][0]:2.139360	cin[2][3][6]:-1.157270	weight:	-0.319888 
cout[0][1][0]:2.189626	cin[0][1][7]:2.879774	weight:	0.017455 
cout[0][1][0]:2.237528	cin[0][2][7]:1.533599	weight:	0.031235 
cout[0][1][0]:2.160840	cin[0][3][7]:1.060419	weight:	-0.072319 
cout[0][1][0]:2.120538	cin[1][1][7]:3.207433	weight:	-0.012565 
cout[0][1][0]:2.123200	cin[1][2][7]:1.788226	weight:	0.001489 
cout[0][1][0]:1.959324	cin[1][3][7]:1.516184	weight:	-0.108085 
cout[0][1][0]:2.069550	cin[2][1][7]:3.018790	weight:	0.036513 
cout[0][1][0]:2.188948	cin[2][2][7]:1.916482	weight:	0.062301 
cout[0][1][0]:2.167099	cin[2][3][7]:2.583428	weight:	-0.008458 
cout[0][1][0]:2.146867	cin[0][1][8]:0.513414	weight:	-0.039406 
cout[0][1][0]:2.156491	cin[0][2][8]:3.855932	weight:	0.002496 
cout[0][1][0]:1.993796	cin[0][3][8]:4.392290	weight:	-0.037041 
cout[0][1][0]:1.994488	cin[1][1][8]:-0.059248	weight:	-0.011689 
cout[0][1][0]:1.993885	cin[1][2][8]:-0.014221	weight:	0.042425 
cout[0][1][0]:1.741215	cin[1][3][8]:3.663595	weight:	-0.068968 
cout[0][1][0]:1.735266	cin[2][1][8]:-0.182943	weight:	0.032519 
cout[0][1][0]:1.731157	cin[2][2][8]:-0.177077	weight:	0.023203 
cout[0][1][0]:1.793730	cin[2][3][8]:-0.368369	weight:	-0.169864 
cout[0][1][0]:1.788641	cin[0][1][9]:1.580816	weight:	-0.003219 
cout[0][1][0]:1.667627	cin[0][2][9]:1.150810	weight:	-0.105155 
cout[0][1][0]:1.698459	cin[0][3][9]:0.905350	weight:	0.034056 
cout[0][1][0]:1.496383	cin[1][1][9]:2.762467	weight:	-0.073151 
cout[0][1][0]:1.438264	cin[1][2][9]:2.229006	weight:	-0.026074 
cout[0][1][0]:1.636400	cin[1][3][9]:2.333386	weight:	0.084914 
cout[0][1][0]:1.202930	cin[2][1][9]:2.777750	weight:	-0.156051 
cout[0][1][0]:1.081011	cin[2][2][9]:2.815058	weight:	-0.043310 
cout[0][1][0]:1.221670	cin[2][3][9]:3.059505	weight:	0.045974 
cout[0][1][0]:1.221776	cin[0][1][10]:-0.008704	weight:	-0.012136 
cout[0][1][0]:1.334375	cin[0][2][10]:3.878118	weight:	0.029034 
cout[0][1][0]:1.304694	cin[0][3][10]:2.710674	weight:	-0.010949 
cout[0][1][0]:1.308805	cin[1][1][10]:-0.263583	weight:	-0.015595 
cout[0][1][0]:1.351165	cin[1][2][10]:0.501225	weight:	0.084513 
cout[0][1][0]:1.351609	cin[1][3][10]:-0.535361	weight:	-0.000829 
cout[0][1][0]:1.349246	cin[2][1][10]:-0.065223	weight:	0.036220 
cout[0][1][0]:1.462479	cin[2][2][10]:2.508497	weight:	0.045140 
cout[0][1][0]:1.466251	cin[2][3][10]:-0.166649	weight:	-0.022635 
cout[0][1][0]:1.260384	cin[0][1][11]:2.855408	weight:	-0.072097 
cout[0][1][0]:1.151591	cin[0][2][11]:1.778757	weight:	-0.061162 
cout[0][1][0]:1.062501	cin[0][3][11]:2.401062	weight:	-0.037104 
cout[0][1][0]:0.915242	cin[1][1][11]:3.239888	weight:	-0.045452 
cout[0][1][0]:0.916218	cin[1][2][11]:2.208834	weight:	0.000442 
cout[0][1][0]:0.771739	cin[1][3][11]:3.558437	weight:	-0.040602 
cout[0][1][0]:0.645134	cin[2][1][11]:2.712974	weight:	-0.046667 
cout[0][1][0]:0.785542	cin[2][2][11]:2.650736	weight:	0.052970 
cout[0][1][0]:0.764550	cin[2][3][11]:4.769131	weight:	-0.004402 
cout[0][1][0]:0.591154	cin[0][1][12]:1.206134	weight:	-0.143762 
cout[0][1][0]:0.590065	cin[0][2][12]:0.120575	weight:	-0.009029 
cout[0][1][0]:0.590075	cin[0][3][12]:-0.005038	weight:	-0.001981 
cout[0][1][0]:0.444156	cin[1][1][12]:0.840735	weight:	-0.173561 
cout[0][1][0]:0.415301	cin[1][2][12]:0.392944	weight:	-0.073435 
cout[0][1][0]:-0.248307	cin[1][3][12]:4.363509	weight:	-0.152081 
cout[0][1][0]:-0.298133	cin[2][1][12]:1.085556	weight:	-0.045898 
cout[0][1][0]:-0.298056	cin[2][2][12]:-0.038121	weight:	-0.002020 
cout[0][1][0]:-0.498173	cin[2][3][12]:2.899759	weight:	-0.069012 
cout[0][1][0]:-0.497755	cin[0][1][13]:-0.009923	weight:	-0.042144 
cout[0][1][0]:-0.489667	cin[0][2][13]:-0.108588	weight:	-0.074485 
cout[0][1][0]:-0.487742	cin[0][3][13]:-0.175095	weight:	-0.010991 
cout[0][1][0]:-0.488003	cin[1][1][13]:-0.041804	weight:	0.006232 
cout[0][1][0]:-0.475861	cin[1][2][13]:-0.062519	weight:	-0.194212 
cout[0][1][0]:-0.457167	cin[1][3][13]:-0.782427	weight:	-0.023892 
cout[0][1][0]:-0.468640	cin[2][1][13]:-0.205183	weight:	0.055916 
cout[0][1][0]:-0.467996	cin[2][2][13]:-0.009058	weight:	-0.071096 
cout[0][1][0]:-0.477140	cin[2][3][13]:-0.083483	weight:	0.109528 
cout[0][1][0]:-0.886284	cin[0][1][14]:5.670861	weight:	-0.072148 
cout[0][1][0]:-0.906901	cin[0][2][14]:2.479092	weight:	-0.008316 
cout[0][1][0]:-0.799611	cin[0][3][14]:2.074179	weight:	0.051726 
cout[0][1][0]:-1.157202	cin[1][1][14]:6.327954	weight:	-0.056510 
cout[0][1][0]:-1.147362	cin[1][2][14]:1.834119	weight:	0.005365 
cout[0][1][0]:-1.143883	cin[1][3][14]:-1.167834	weight:	-0.002979 
cout[0][1][0]:-1.543396	cin[2][1][14]:7.116905	weight:	-0.056136 
cout[0][1][0]:-1.621200	cin[2][2][14]:3.764898	weight:	-0.020666 
cout[0][1][0]:-1.661500	cin[2][3][14]:-1.201697	weight:	0.033536 
cout[0][1][0]:-1.615006	cin[0][1][15]:-0.624394	weight:	-0.074463 
cout[0][1][0]:-1.424052	cin[0][2][15]:1.652292	weight:	0.115569 
