cout[0][0][0]:-0.485487	cin[0][0][0]:2.629334	weight:	-0.230839 
cout[0][0][0]:-1.090475	cin[0][1][0]:2.374130	weight:	-0.254825 
cout[0][0][0]:-1.750150	cin[0][2][0]:4.085759	weight:	-0.161457 
cout[0][0][0]:-1.670752	cin[1][0][0]:-0.205319	weight:	-0.386707 
cout[0][0][0]:-1.597926	cin[1][1][0]:-0.169611	weight:	-0.429370 
cout[0][0][0]:-1.557842	cin[1][2][0]:-0.165458	weight:	-0.242262 
cout[0][0][0]:-1.434608	cin[2][0][0]:-0.898183	weight:	-0.137204 
cout[0][0][0]:-1.130359	cin[2][1][0]:-1.758098	weight:	-0.173056 
cout[0][0][0]:-1.146296	cin[2][2][0]:-1.104901	weight:	0.014424 
cout[0][0][0]:-1.253784	cin[0][0][1]:1.592435	weight:	-0.067499 
cout[0][0][0]:-1.134232	cin[0][1][1]:1.840822	weight:	0.064945 
cout[0][0][0]:-1.109585	cin[0][2][1]:0.198573	weight:	0.124117 
cout[0][0][0]:-1.120007	cin[1][0][1]:-0.136403	weight:	0.076406 
cout[0][0][0]:-1.142350	cin[1][1][1]:-0.074446	weight:	0.300117 
cout[0][0][0]:-1.165982	cin[1][2][1]:-0.132108	weight:	0.178889 
cout[0][0][0]:-1.158506	cin[2][0][1]:-0.617964	weight:	-0.012098 
cout[0][0][0]:-1.123386	cin[2][1][1]:-1.169559	weight:	-0.030028 
cout[0][0][0]:-1.092752	cin[2][2][1]:-0.941303	weight:	-0.032545 
cout[0][0][0]:-1.102860	cin[0][0][2]:3.668952	weight:	-0.002755 
cout[0][0][0]:-1.272595	cin[0][1][2]:2.681673	weight:	-0.063295 
cout[0][0][0]:-1.727539	cin[0][2][2]:2.876496	weight:	-0.158159 
cout[0][0][0]:-1.971657	cin[1][0][2]:2.393126	weight:	-0.102008 
cout[0][0][0]:-2.592519	cin[1][1][2]:2.313698	weight:	-0.268342 
cout[0][0][0]:-2.864350	cin[1][2][2]:2.277320	weight:	-0.119365 
cout[0][0][0]:-2.863426	cin[2][0][2]:-0.064723	weight:	-0.014279 
cout[0][0][0]:-2.632385	cin[2][1][2]:2.526948	weight:	0.091431 
cout[0][0][0]:-2.251130	cin[2][2][2]:3.943645	weight:	0.096676 
cout[0][0][0]:-2.177992	cin[0][0][3]:1.470683	weight:	0.049731 
cout[0][0][0]:-2.180987	cin[0][1][3]:0.980713	weight:	-0.003054 
cout[0][0][0]:-2.188674	cin[0][2][3]:-0.194115	weight:	0.039603 
cout[0][0][0]:-2.199740	cin[1][0][3]:-0.329600	weight:	0.033573 
cout[0][0][0]:-2.227710	cin[1][1][3]:-0.172873	weight:	0.161797 
cout[0][0][0]:-2.141274	cin[1][2][3]:0.722707	weight:	0.119600 
cout[0][0][0]:-2.048741	cin[2][0][3]:-2.652538	weight:	-0.034885 
cout[0][0][0]:-2.147740	cin[2][1][3]:-2.498190	weight:	0.039628 
cout[0][0][0]:-2.112753	cin[2][2][3]:-1.602718	weight:	-0.021830 
cout[0][0][0]:-2.119704	cin[0][0][4]:-0.084743	weight:	0.082022 
cout[0][0][0]:-2.114851	cin[0][1][4]:-0.111242	weight:	-0.043627 
cout[0][0][0]:-2.113642	cin[0][2][4]:-0.030835	weight:	-0.039193 
cout[0][0][0]:-2.101587	cin[1][0][4]:-0.128788	weight:	-0.093604 
cout[0][0][0]:-2.089246	cin[1][1][4]:-0.101045	weight:	-0.122137 
cout[0][0][0]:-2.089621	cin[1][2][4]:-0.080735	weight:	0.004648 
cout[0][0][0]:-2.089627	cin[2][0][4]:-0.000242	weight:	0.024751 
cout[0][0][0]:-2.089383	cin[2][1][4]:0.003209	weight:	0.075958 
cout[0][0][0]:-2.093606	cin[2][2][4]:-0.032790	weight:	0.128783 
cout[0][0][0]:-2.051961	cin[0][0][5]:1.767583	weight:	0.023560 
cout[0][0][0]:-2.007614	cin[0][1][5]:1.865445	weight:	0.023773 
cout[0][0][0]:-1.915954	cin[0][2][5]:2.662486	weight:	0.034426 
cout[0][0][0]:-1.689551	cin[1][0][5]:3.506109	weight:	0.064574 
cout[0][0][0]:-1.368104	cin[1][1][5]:3.861499	weight:	0.083244 
cout[0][0][0]:-0.991813	cin[1][2][5]:4.478987	weight:	0.084013 
cout[0][0][0]:-0.734997	cin[2][0][5]:5.265779	weight:	0.048771 
cout[0][0][0]:-0.191818	cin[2][1][5]:3.914048	weight:	0.138777 
cout[0][0][0]:-0.060216	cin[2][2][5]:4.289485	weight:	0.030680 
cout[0][0][0]:-0.061872	cin[0][0][6]:-0.019212	weight:	0.086221 
cout[0][0][0]:-0.063660	cin[0][1][6]:-0.027178	weight:	0.065797 
cout[0][0][0]:-0.064925	cin[0][2][6]:-0.045766	weight:	0.027636 
cout[0][0][0]:-0.071643	cin[1][0][6]:-0.121366	weight:	0.055355 
cout[0][0][0]:-0.076601	cin[1][1][6]:-0.111136	weight:	0.044613 
cout[0][0][0]:-0.077256	cin[1][2][6]:-0.099994	weight:	0.006543 
cout[0][0][0]:-0.077628	cin[2][0][6]:-0.011674	weight:	0.031856 
cout[0][0][0]:-0.077934	cin[2][1][6]:-0.055954	weight:	0.005485 
cout[0][0][0]:-0.079773	cin[2][2][6]:-0.099366	weight:	0.018506 
cout[0][0][0]:-0.077356	cin[0][0][7]:-0.069809	weight:	-0.034633 
cout[0][0][0]:-0.073779	cin[0][1][7]:-0.107819	weight:	-0.033170 
cout[0][0][0]:-0.073066	cin[0][2][7]:-0.083218	weight:	-0.008567 
cout[0][0][0]:-0.077099	cin[1][0][7]:-0.131460	weight:	0.030677 
cout[0][0][0]:-0.078974	cin[1][1][7]:-0.069990	weight:	0.026792 
cout[0][0][0]:-0.087522	cin[1][2][7]:0.135270	weight:	-0.063192 
cout[0][0][0]:-0.098901	cin[2][0][7]:-0.478627	weight:	0.023775 
cout[0][0][0]:-0.078546	cin[2][1][7]:-0.492816	weight:	-0.041305 
cout[0][0][0]:-0.061623	cin[2][2][7]:-0.429781	weight:	-0.039376 
cout[0][0][0]:-0.061657	cin[0][0][8]:-0.000992	weight:	0.034570 
cout[0][0][0]:-0.063226	cin[0][1][8]:-0.057664	weight:	0.027213 
cout[0][0][0]:-0.051241	cin[0][2][8]:1.250672	weight:	0.009583 
cout[0][0][0]:-0.058731	cin[1][0][8]:-0.149408	weight:	0.050134 
cout[0][0][0]:-0.041084	cin[1][1][8]:0.372812	weight:	0.047335 
cout[0][0][0]:-0.043620	cin[1][2][8]:-0.031522	weight:	0.080453 
