cout[0][0][0]:-1.215150	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-2.125912	cin[0][1][0]:3.574066	weight:	-0.254825 
cout[0][0][0]:-2.881905	cin[0][2][0]:4.682311	weight:	-0.161457 
cout[0][0][0]:-2.881905	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-5.122097	cin[1][1][0]:5.217389	weight:	-0.429370 
cout[0][0][0]:-6.223905	cin[1][2][0]:4.548007	weight:	-0.242262 
cout[0][0][0]:-6.223905	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-6.256786	cin[2][1][0]:0.190008	weight:	-0.173056 
cout[0][0][0]:-6.258098	cin[2][2][0]:-0.090952	weight:	0.014424 
cout[0][0][0]:-6.258098	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-5.847463	cin[0][1][1]:6.322793	weight:	0.064945 
cout[0][0][0]:-5.867215	cin[0][2][1]:-0.159143	weight:	0.124117 
cout[0][0][0]:-5.867215	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:-4.182792	cin[1][1][1]:5.612557	weight:	0.300117 
cout[0][0][0]:-4.195238	cin[1][2][1]:-0.069570	weight:	0.178889 
cout[0][0][0]:-4.195238	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:-4.439849	cin[2][1][1]:8.146109	weight:	-0.030028 
cout[0][0][0]:-4.493999	cin[2][2][1]:1.663875	weight:	-0.032545 
cout[0][0][0]:-4.493999	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:-4.747231	cin[0][1][2]:4.000853	weight:	-0.063295 
cout[0][0][0]:-4.977978	cin[0][2][2]:1.458951	weight:	-0.158159 
cout[0][0][0]:-4.977978	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:-6.612813	cin[1][1][2]:6.092360	weight:	-0.268342 
cout[0][0][0]:-7.050038	cin[1][2][2]:3.662943	weight:	-0.119365 
cout[0][0][0]:-7.050038	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:-6.656603	cin[2][1][2]:4.303094	weight:	0.091431 
cout[0][0][0]:-6.472800	cin[2][2][2]:1.901233	weight:	0.096676 
cout[0][0][0]:-6.472800	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:-6.476283	cin[0][1][3]:1.140507	weight:	-0.003054 
cout[0][0][0]:-6.497050	cin[0][2][3]:-0.524372	weight:	0.039603 
cout[0][0][0]:-6.497050	cin[1][0][3]:0.000000	weight:	0.033573 
cout[0][0][0]:-6.094772	cin[1][1][3]:2.486306	weight:	0.161797 
cout[0][0][0]:-5.683427	cin[1][2][3]:3.439334	weight:	0.119600 
cout[0][0][0]:-5.683427	cin[2][0][3]:0.000000	weight:	-0.034885 
cout[0][0][0]:-5.572599	cin[2][1][3]:2.796667	weight:	0.039628 
cout[0][0][0]:-5.629274	cin[2][2][3]:2.596200	weight:	-0.021830 
