cout[0][0][0]:0.000321	cin[0][0][0]:-0.003800	weight:	-0.084509 
cout[0][0][0]:0.000676	cin[0][1][0]:-0.009821	weight:	-0.036142 
cout[0][0][0]:0.009272	cin[0][2][0]:0.205566	weight:	0.041814 
cout[0][0][0]:0.011373	cin[1][0][0]:-0.024708	weight:	-0.085040 
cout[0][0][0]:0.013230	cin[1][1][0]:-0.022466	weight:	-0.082650 
cout[0][0][0]:0.012343	cin[1][2][0]:-0.026609	weight:	0.033303 
cout[0][0][0]:0.014791	cin[2][0][0]:-0.070571	weight:	-0.034689 
cout[0][0][0]:0.014396	cin[2][1][0]:-0.046206	weight:	0.008548 
cout[0][0][0]:0.013949	cin[2][2][0]:-0.035523	weight:	0.012587 
cout[0][0][0]:0.149919	cin[0][0][1]:1.355311	weight:	0.100323 
cout[0][0][0]:0.353346	cin[0][1][1]:1.399702	weight:	0.145336 
cout[0][0][0]:0.287865	cin[0][2][1]:1.479943	weight:	-0.044245 
cout[0][0][0]:0.419842	cin[1][0][1]:1.227220	weight:	0.107541 
cout[0][0][0]:0.568943	cin[1][1][1]:1.257920	weight:	0.118530 
cout[0][0][0]:0.486778	cin[1][2][1]:1.194870	weight:	-0.068764 
cout[0][0][0]:0.407718	cin[2][0][1]:1.002343	weight:	-0.078876 
cout[0][0][0]:0.317964	cin[2][1][1]:1.002658	weight:	-0.089516 
cout[0][0][0]:0.090690	cin[2][2][1]:0.877313	weight:	-0.259056 
cout[0][0][0]:0.091637	cin[0][0][2]:-0.046351	weight:	-0.020433 
cout[0][0][0]:0.092151	cin[0][1][2]:-0.018622	weight:	-0.027566 
cout[0][0][0]:0.092304	cin[0][2][2]:-0.006768	weight:	-0.022662 
cout[0][0][0]:0.074435	cin[1][0][2]:0.558323	weight:	-0.032005 
cout[0][0][0]:0.061841	cin[1][1][2]:0.230317	weight:	-0.054681 
cout[0][0][0]:0.059655	cin[1][2][2]:0.561306	weight:	-0.003896 
cout[0][0][0]:0.065436	cin[2][0][2]:-0.125607	weight:	-0.046029 
cout[0][0][0]:0.063806	cin[2][1][2]:-0.080409	weight:	0.020275 
cout[0][0][0]:0.068267	cin[2][2][2]:-0.071869	weight:	-0.062065 
cout[0][0][0]:0.065208	cin[0][0][3]:-0.028039	weight:	0.109077 
cout[0][0][0]:0.068020	cin[0][1][3]:-0.050191	weight:	-0.056022 
cout[0][0][0]:0.070876	cin[0][2][3]:-0.036298	weight:	-0.078693 
cout[0][0][0]:0.068343	cin[1][0][3]:-0.032295	weight:	0.078431 
cout[0][0][0]:0.066653	cin[1][1][3]:-0.051282	weight:	0.032968 
cout[0][0][0]:0.067494	cin[1][2][3]:-0.026582	weight:	-0.031632 
cout[0][0][0]:0.064526	cin[2][0][3]:-0.043781	weight:	0.067781 
cout[0][0][0]:0.063531	cin[2][1][3]:-0.013919	weight:	0.071487 
cout[0][0][0]:0.063291	cin[2][2][3]:-0.004697	weight:	0.051117 
cout[0][0][0]:0.042044	cin[0][0][4]:0.211729	weight:	-0.100348 
cout[0][0][0]:0.025051	cin[0][1][4]:0.374151	weight:	-0.045419 
cout[0][0][0]:0.018518	cin[0][2][4]:0.234086	weight:	-0.027908 
cout[0][0][0]:0.018784	cin[1][0][4]:-0.004626	weight:	-0.057446 
cout[0][0][0]:0.018872	cin[1][1][4]:-0.007350	weight:	-0.012003 
cout[0][0][0]:0.021671	cin[1][2][4]:0.225361	weight:	0.012418 
cout[0][0][0]:0.021729	cin[2][0][4]:-0.000548	weight:	-0.106931 
cout[0][0][0]:-0.002399	cin[2][1][4]:0.587906	weight:	-0.041041 
cout[0][0][0]:0.001763	cin[2][2][4]:0.425291	weight:	0.009787 
cout[0][0][0]:-0.011330	cin[0][0][5]:0.600469	weight:	-0.021805 
cout[0][0][0]:-0.072403	cin[0][1][5]:0.582476	weight:	-0.104850 
cout[0][0][0]:-0.060297	cin[0][2][5]:0.647149	weight:	0.018706 
cout[0][0][0]:-0.118678	cin[1][0][5]:0.635048	weight:	-0.091932 
cout[0][0][0]:-0.284265	cin[1][1][5]:0.597879	weight:	-0.276957 
cout[0][0][0]:-0.342248	cin[1][2][5]:0.622054	weight:	-0.093213 
cout[0][0][0]:-0.329934	cin[2][0][5]:0.780196	weight:	0.015783 
cout[0][0][0]:-0.389086	cin[2][1][5]:0.733111	weight:	-0.080686 
cout[0][0][0]:-0.450274	cin[2][2][5]:0.749287	weight:	-0.081662 
cout[0][0][0]:-0.406813	cin[0][0][6]:1.950309	weight:	0.022285 
cout[0][0][0]:-0.253080	cin[0][1][6]:2.028914	weight:	0.075771 
cout[0][0][0]:-0.165829	cin[0][2][6]:2.079262	weight:	0.041962 
cout[0][0][0]:-0.274058	cin[1][0][6]:2.020880	weight:	-0.053555 
cout[0][0][0]:-0.040443	cin[1][1][6]:2.115443	weight:	0.110433 
cout[0][0][0]:0.063998	cin[1][2][6]:2.109849	weight:	0.049501 
cout[0][0][0]:-0.182647	cin[2][0][6]:1.927329	weight:	-0.127972 
cout[0][0][0]:-0.244943	cin[2][1][6]:2.100351	weight:	-0.029660 
cout[0][0][0]:-0.222379	cin[2][2][6]:2.068213	weight:	0.010910 
cout[0][0][0]:-0.124896	cin[0][0][7]:2.241840	weight:	0.043483 
cout[0][0][0]:0.192713	cin[0][1][7]:2.211675	weight:	0.143605 
cout[0][0][0]:0.213184	cin[0][2][7]:2.158248	weight:	0.009485 
cout[0][0][0]:0.365776	cin[1][0][7]:2.178465	weight:	0.070046 
cout[0][0][0]:0.683040	cin[1][1][7]:2.145423	weight:	0.147879 
cout[0][0][0]:0.685618	cin[1][2][7]:2.081692	weight:	0.001238 
cout[0][0][0]:0.397815	cin[2][0][7]:2.222836	weight:	-0.129475 
cout[0][0][0]:0.209842	cin[2][1][7]:2.069458	weight:	-0.090832 
cout[0][0][0]:-0.138232	cin[2][2][7]:2.151672	weight:	-0.161769 
cout[0][0][0]:-0.136918	cin[0][0][8]:-0.017721	weight:	-0.074119 
cout[0][0][0]:-0.139266	cin[0][1][8]:-0.035770	weight:	0.065643 
cout[0][0][0]:-0.140967	cin[0][2][8]:-0.051725	weight:	0.032874 
cout[0][0][0]:-0.132954	cin[1][0][8]:-0.154831	weight:	-0.051749 
cout[0][0][0]:-0.122870	cin[1][1][8]:-0.135793	weight:	-0.074261 
cout[0][0][0]:-0.120536	cin[1][2][8]:-0.104113	weight:	-0.022419 
cout[0][0][0]:-0.199543	cin[2][0][8]:2.263398	weight:	-0.034907 
cout[0][0][0]:-0.457858	cin[2][1][8]:1.722394	weight:	-0.149974 
cout[0][0][0]:-0.595770	cin[2][2][8]:1.841315	weight:	-0.074898 
cout[0][0][0]:-0.824686	cin[0][0][9]:1.476443	weight:	-0.155046 
cout[0][0][0]:-1.063432	cin[0][1][9]:1.393927	weight:	-0.171276 
