cout[0][0][0]:0.018951	cin[0][0][0]:0.421950	weight:	0.044914 
cout[0][0][0]:0.019020	cin[0][1][0]:-0.002245	weight:	-0.030755 
cout[0][0][0]:0.019689	cin[0][2][0]:-0.034215	weight:	-0.019547 
cout[0][0][0]:0.020715	cin[1][0][0]:-0.010244	weight:	-0.100110 
cout[0][0][0]:0.020785	cin[1][1][0]:-0.005655	weight:	-0.012369 
cout[0][0][0]:0.020547	cin[1][2][0]:-0.016662	weight:	0.014257 
cout[0][0][0]:0.019892	cin[2][0][0]:-0.011126	weight:	0.058883 
cout[0][0][0]:0.019455	cin[2][1][0]:-0.003451	weight:	0.126750 
cout[0][0][0]:0.019658	cin[2][2][0]:-0.010205	weight:	-0.019890 
cout[0][0][0]:0.019733	cin[0][0][1]:-0.021249	weight:	-0.003544 
cout[0][0][0]:0.019845	cin[0][1][1]:-0.032555	weight:	-0.003439 
cout[0][0][0]:0.019835	cin[0][2][1]:-0.035332	weight:	0.000268 
cout[0][0][0]:0.020549	cin[1][0][1]:-0.030406	weight:	-0.023455 
cout[0][0][0]:0.021485	cin[1][1][1]:-0.033523	weight:	-0.027928 
cout[0][0][0]:0.020743	cin[1][2][1]:-0.035635	weight:	0.020808 
cout[0][0][0]:0.022423	cin[2][0][1]:-0.024251	weight:	-0.069250 
cout[0][0][0]:0.023847	cin[2][1][1]:-0.024783	weight:	-0.057486 
cout[0][0][0]:0.024017	cin[2][2][1]:-0.025135	weight:	-0.006760 
cout[0][0][0]:0.022831	cin[0][0][2]:-0.016925	weight:	0.070099 
cout[0][0][0]:0.023091	cin[0][1][2]:-0.011046	weight:	-0.023592 
cout[0][0][0]:0.026096	cin[0][2][2]:-0.054233	weight:	-0.055407 
cout[0][0][0]:0.026274	cin[1][0][2]:-0.028186	weight:	-0.006294 
cout[0][0][0]:0.025113	cin[1][1][2]:-0.030998	weight:	0.037432 
cout[0][0][0]:0.020339	cin[1][2][2]:-0.034497	weight:	0.138396 
cout[0][0][0]:0.019883	cin[2][0][2]:-0.011817	weight:	0.038596 
cout[0][0][0]:0.023100	cin[2][1][2]:0.215249	weight:	0.014944 
cout[0][0][0]:0.032145	cin[2][2][2]:0.162813	weight:	0.055559 
cout[0][0][0]:0.032069	cin[0][0][3]:0.173817	weight:	-0.000438 
cout[0][0][0]:0.030309	cin[0][1][3]:-0.024475	weight:	0.071921 
cout[0][0][0]:0.071490	cin[0][2][3]:0.614460	weight:	0.067020 
cout[0][0][0]:0.067950	cin[1][0][3]:-0.038408	weight:	0.092156 
cout[0][0][0]:0.058901	cin[1][1][3]:-0.064631	weight:	0.140012 
cout[0][0][0]:0.057934	cin[1][2][3]:-0.068613	weight:	0.014097 
cout[0][0][0]:0.057637	cin[2][0][3]:-0.007808	weight:	0.038012 
cout[0][0][0]:0.057568	cin[2][1][3]:-0.001138	weight:	0.060973 
cout[0][0][0]:0.056596	cin[2][2][3]:-0.069455	weight:	0.013993 
cout[0][0][0]:0.063861	cin[0][0][4]:0.317868	weight:	0.022857 
cout[0][0][0]:0.129273	cin[0][1][4]:0.502336	weight:	0.130215 
cout[0][0][0]:0.226079	cin[0][2][4]:2.270581	weight:	0.042635 
cout[0][0][0]:0.257945	cin[1][0][4]:0.529923	weight:	0.060134 
cout[0][0][0]:0.218665	cin[1][1][4]:0.544399	weight:	-0.072152 
cout[0][0][0]:0.139909	cin[1][2][4]:0.563650	weight:	-0.139727 
cout[0][0][0]:0.140682	cin[2][0][4]:-0.014433	weight:	-0.053563 
cout[0][0][0]:0.141707	cin[2][1][4]:-0.020827	weight:	-0.049221 
cout[0][0][0]:0.184016	cin[2][2][4]:0.323294	weight:	0.130871 
cout[0][0][0]:0.184251	cin[0][0][5]:-0.005501	weight:	-0.042704 
cout[0][0][0]:0.185232	cin[0][1][5]:-0.018407	weight:	-0.053258 
cout[0][0][0]:0.185131	cin[0][2][5]:-0.014220	weight:	0.007074 
cout[0][0][0]:0.185702	cin[1][0][5]:-0.019172	weight:	-0.029788 
cout[0][0][0]:0.187101	cin[1][1][5]:-0.013273	weight:	-0.105356 
cout[0][0][0]:0.187163	cin[1][2][5]:-0.019588	weight:	-0.003185 
cout[0][0][0]:0.187184	cin[2][0][5]:-0.004565	weight:	-0.004548 
cout[0][0][0]:0.187106	cin[2][1][5]:-0.004831	weight:	0.016075 
cout[0][0][0]:0.186932	cin[2][2][5]:-0.002889	weight:	0.060326 
cout[0][0][0]:0.137560	cin[0][0][6]:1.881792	weight:	-0.026236 
cout[0][0][0]:0.198667	cin[0][1][6]:1.673823	weight:	0.036508 
cout[0][0][0]:0.188748	cin[0][2][6]:1.556260	weight:	-0.006374 
cout[0][0][0]:0.284969	cin[1][0][6]:1.912766	weight:	0.050305 
cout[0][0][0]:0.572003	cin[1][1][6]:1.837712	weight:	0.156191 
cout[0][0][0]:0.568087	cin[1][2][6]:1.949074	weight:	-0.002009 
cout[0][0][0]:0.784322	cin[2][0][6]:1.880599	weight:	0.114982 
cout[0][0][0]:0.967377	cin[2][1][6]:1.837253	weight:	0.099635 
cout[0][0][0]:0.879410	cin[2][2][6]:1.877940	weight:	-0.046842 
cout[0][0][0]:0.919825	cin[0][0][7]:2.009290	weight:	0.020114 
cout[0][0][0]:0.782758	cin[0][1][7]:2.217262	weight:	-0.061818 
cout[0][0][0]:0.721837	cin[0][2][7]:2.296470	weight:	-0.026528 
cout[0][0][0]:0.619727	cin[1][0][7]:2.112064	weight:	-0.048346 
cout[0][0][0]:0.339316	cin[1][1][7]:2.123463	weight:	-0.132054 
cout[0][0][0]:0.093252	cin[1][2][7]:2.111333	weight:	-0.116544 
cout[0][0][0]:0.203809	cin[2][0][7]:2.105557	weight:	0.052507 
cout[0][0][0]:0.165292	cin[2][1][7]:2.071232	weight:	-0.018596 
cout[0][0][0]:0.162174	cin[2][2][7]:2.107184	weight:	-0.001480 
cout[0][0][0]:0.161793	cin[0][0][8]:-0.035379	weight:	0.010763 
cout[0][0][0]:0.160528	cin[0][1][8]:-0.009390	weight:	0.134667 
cout[0][0][0]:0.174583	cin[0][2][8]:0.428177	weight:	0.032826 
cout[0][0][0]:0.166185	cin[1][0][8]:-0.070399	weight:	0.119292 
cout[0][0][0]:0.165682	cin[1][1][8]:-0.044923	weight:	0.011198 
cout[0][0][0]:0.165790	cin[1][2][8]:-0.023824	weight:	-0.004507 
cout[0][0][0]:0.187373	cin[2][0][8]:0.308379	weight:	0.069989 
cout[0][0][0]:0.186024	cin[2][1][8]:0.008535	weight:	-0.158004 
cout[0][0][0]:0.183850	cin[2][2][8]:-0.040896	weight:	0.053163 
cout[0][0][0]:0.298001	cin[0][0][9]:2.668499	weight:	0.042777 
cout[0][0][0]:0.429007	cin[0][1][9]:2.816933	weight:	0.046507 
cout[0][0][0]:0.286886	cin[0][2][9]:2.747833	weight:	-0.051721 
cout[0][0][0]:0.389131	cin[1][0][9]:2.694896	weight:	0.037940 
cout[0][0][0]:0.119776	cin[1][1][9]:2.745173	weight:	-0.098119 
cout[0][0][0]:-0.069499	cin[1][2][9]:2.686476	weight:	-0.070455 
cout[0][0][0]:-0.136556	cin[2][0][9]:2.585207	weight:	-0.025939 
cout[0][0][0]:-0.274050	cin[2][1][9]:2.588415	weight:	-0.053119 
cout[0][0][0]:-0.088400	cin[2][2][9]:2.550761	weight:	0.072782 
cout[0][0][0]:0.030213	cin[0][0][10]:1.428963	weight:	0.083006 
cout[0][0][0]:0.123815	cin[0][1][10]:1.149250	weight:	0.081447 
cout[0][0][0]:-0.158937	cin[0][2][10]:3.199469	weight:	-0.088375 
cout[0][0][0]:-0.112455	cin[1][0][10]:1.155931	weight:	0.040212 
cout[0][0][0]:-0.206033	cin[1][1][10]:0.857401	weight:	-0.109141 
cout[0][0][0]:-0.360866	cin[1][2][10]:1.227152	weight:	-0.126173 
cout[0][0][0]:-0.530027	cin[2][0][10]:1.928669	weight:	-0.087709 
cout[0][0][0]:-0.502834	cin[2][1][10]:1.205598	weight:	0.022556 
cout[0][0][0]:-0.392098	cin[2][2][10]:1.173923	weight:	0.094330 
cout[0][0][0]:-0.355315	cin[0][0][11]:0.950704	weight:	0.038690 
cout[0][0][0]:-0.223701	cin[0][1][11]:1.210709	weight:	0.108708 
cout[0][0][0]:-0.216355	cin[0][2][11]:1.235421	weight:	0.005946 
cout[0][0][0]:-0.232028	cin[1][0][11]:1.223197	weight:	-0.012813 
cout[0][0][0]:-0.369481	cin[1][1][11]:1.224349	weight:	-0.112266 
cout[0][0][0]:-0.482927	cin[1][2][11]:1.049286	weight:	-0.108118 
cout[0][0][0]:-0.577826	cin[2][0][11]:1.051910	weight:	-0.090216 
cout[0][0][0]:-0.611142	cin[2][1][11]:1.081336	weight:	-0.030811 
cout[0][0][0]:-0.597843	cin[2][2][11]:1.126362	weight:	0.011808 
cout[0][0][0]:-0.594912	cin[0][0][12]:-0.102890	weight:	-0.028489 
cout[0][0][0]:-0.580718	cin[0][1][12]:-0.095779	weight:	-0.148191 
cout[0][0][0]:-0.572056	cin[0][2][12]:-0.061078	weight:	-0.141819 
cout[0][0][0]:-0.546055	cin[1][0][12]:-0.114545	weight:	-0.226995 
cout[0][0][0]:-0.513464	cin[1][1][12]:-0.109215	weight:	-0.298409 
cout[0][0][0]:-0.485795	cin[1][2][12]:-0.112437	weight:	-0.246086 
cout[0][0][0]:-0.481623	cin[2][0][12]:-0.101755	weight:	-0.040996 
cout[0][0][0]:-0.480459	cin[2][1][12]:-0.105787	weight:	-0.011005 
cout[0][0][0]:-0.478444	cin[2][2][12]:-0.116065	weight:	-0.017359 
cout[0][0][0]:-0.448155	cin[0][0][13]:0.639881	weight:	0.047335 
cout[0][0][0]:-0.387315	cin[0][1][13]:0.728732	weight:	0.083488 
cout[0][0][0]:-0.354431	cin[0][2][13]:0.650745	weight:	0.050533 
cout[0][0][0]:-0.296924	cin[1][0][13]:0.643069	weight:	0.089425 
cout[0][0][0]:-0.253040	cin[1][1][13]:0.568925	weight:	0.077136 
cout[0][0][0]:-0.229612	cin[1][2][13]:0.543063	weight:	0.043139 
cout[0][0][0]:-0.214069	cin[2][0][13]:0.640990	weight:	0.024248 
cout[0][0][0]:-0.206604	cin[2][1][13]:0.391975	weight:	0.019045 
cout[0][0][0]:-0.233066	cin[2][2][13]:0.835964	weight:	-0.031655 
cout[0][0][0]:-0.265219	cin[0][0][14]:1.681302	weight:	-0.019124 
cout[0][0][0]:-0.407115	cin[0][1][14]:1.651559	weight:	-0.085916 
cout[0][0][0]:-0.417628	cin[0][2][14]:2.076121	weight:	-0.005064 
cout[0][0][0]:-0.476844	cin[1][0][14]:1.287890	weight:	-0.045980 
cout[0][0][0]:-0.348230	cin[1][1][14]:1.267254	weight:	0.101490 
cout[0][0][0]:-0.191846	cin[1][2][14]:2.260860	weight:	0.069170 
cout[0][0][0]:-0.247276	cin[2][0][14]:1.672781	weight:	-0.033136 
cout[0][0][0]:-0.231036	cin[2][1][14]:1.419886	weight:	0.011437 
cout[0][0][0]:-0.256832	cin[2][2][14]:2.268936	weight:	-0.011369 
cout[0][0][0]:-0.274448	cin[0][0][15]:1.561100	weight:	-0.011284 
cout[0][0][0]:-0.074984	cin[0][1][15]:2.072503	weight:	0.096243 
cout[0][0][0]:0.233830	cin[0][2][15]:2.219237	weight:	0.139153 
cout[0][0][0]:0.200993	cin[1][0][15]:1.610346	weight:	-0.020391 
cout[0][0][0]:0.311020	cin[1][1][15]:1.386833	weight:	0.079337 
cout[0][0][0]:0.401804	cin[1][2][15]:1.513110	weight:	0.059999 
cout[0][0][0]:0.483743	cin[2][0][15]:1.371123	weight:	0.059760 
cout[0][0][0]:0.491829	cin[2][1][15]:1.218091	weight:	0.006638 
cout[0][0][0]:0.509197	cin[2][2][15]:1.204806	weight:	0.014416 
cout[0][0][0]:0.455694	cin[0][0][16]:0.231773	weight:	-0.230839 
cout[0][0][0]:0.288192	cin[0][1][16]:0.657321	weight:	-0.254825 
cout[0][0][0]:-0.138669	cin[0][2][16]:2.643802	weight:	-0.161457 
cout[0][0][0]:-0.183210	cin[1][0][16]:0.115181	weight:	-0.386707 
cout[0][0][0]:-0.374584	cin[1][1][16]:0.445709	weight:	-0.429370 
cout[0][0][0]:-0.452919	cin[1][2][16]:0.323349	weight:	-0.242262 
cout[0][0][0]:-0.462775	cin[2][0][16]:0.071833	weight:	-0.137204 
cout[0][0][0]:-0.458227	cin[2][1][16]:-0.026281	weight:	-0.173056 
cout[0][0][0]:-0.458541	cin[2][2][16]:-0.021765	weight:	0.014424 
cout[0][0][0]:-0.607085	cin[0][0][17]:2.200675	weight:	-0.067499 
cout[0][0][0]:-0.475470	cin[0][1][17]:2.026555	weight:	0.064945 
cout[0][0][0]:-0.313882	cin[0][2][17]:1.301895	weight:	0.124117 
cout[0][0][0]:-0.154872	cin[1][0][17]:2.081113	weight:	0.076406 
cout[0][0][0]:0.552559	cin[1][1][17]:2.357182	weight:	0.300117 
cout[0][0][0]:0.937335	cin[1][2][17]:2.150924	weight:	0.178889 
cout[0][0][0]:0.910382	cin[2][0][17]:2.227867	weight:	-0.012098 
cout[0][0][0]:0.841666	cin[2][1][17]:2.288408	weight:	-0.030028 
cout[0][0][0]:0.765670	cin[2][2][17]:2.335112	weight:	-0.032545 
cout[0][0][0]:0.760828	cin[0][0][18]:1.757547	weight:	-0.002755 
cout[0][0][0]:0.650460	cin[0][1][18]:1.743716	weight:	-0.063295 
cout[0][0][0]:0.227253	cin[0][2][18]:2.675836	weight:	-0.158159 
cout[0][0][0]:0.059809	cin[1][0][18]:1.641479	weight:	-0.102008 
cout[0][0][0]:-0.388280	cin[1][1][18]:1.669843	weight:	-0.268342 
cout[0][0][0]:-0.583277	cin[1][2][18]:1.633626	weight:	-0.119365 
cout[0][0][0]:-0.609434	cin[2][0][18]:1.831856	weight:	-0.014279 
cout[0][0][0]:-0.456056	cin[2][1][18]:1.677528	weight:	0.091431 
cout[0][0][0]:-0.278228	cin[2][2][18]:1.839430	weight:	0.096676 
cout[0][0][0]:-0.136336	cin[0][0][19]:2.853197	weight:	0.049731 
cout[0][0][0]:-0.144235	cin[0][1][19]:2.586556	weight:	-0.003054 
cout[0][0][0]:-0.023071	cin[0][2][19]:3.059501	weight:	0.039603 
cout[0][0][0]:0.063908	cin[1][0][19]:2.590721	weight:	0.033573 
cout[0][0][0]:0.487629	cin[1][1][19]:2.618839	weight:	0.161797 
cout[0][0][0]:0.808018	cin[1][2][19]:2.678829	weight:	0.119600 
cout[0][0][0]:0.727521	cin[2][0][19]:2.307507	weight:	-0.034885 
cout[0][0][0]:0.811039	cin[2][1][19]:2.107533	weight:	0.039628 
cout[0][0][0]:0.759200	cin[2][2][19]:2.374666	weight:	-0.021830 
cout[0][0][0]:0.786398	cin[0][0][20]:0.331591	weight:	0.082022 
cout[0][0][0]:0.768878	cin[0][1][20]:0.401574	weight:	-0.043627 
cout[0][0][0]:0.742790	cin[0][2][20]:0.665636	weight:	-0.039193 
cout[0][0][0]:0.725205	cin[1][0][20]:0.187866	weight:	-0.093604 
cout[0][0][0]:0.686593	cin[1][1][20]:0.316142	weight:	-0.122137 
cout[0][0][0]:0.688313	cin[1][2][20]:0.370069	weight:	0.004648 
cout[0][0][0]:0.698893	cin[2][0][20]:0.427480	weight:	0.024751 
cout[0][0][0]:0.729064	cin[2][1][20]:0.397195	weight:	0.075958 
cout[0][0][0]:0.776611	cin[2][2][20]:0.369204	weight:	0.128783 
cout[0][0][0]:0.790502	cin[0][0][21]:0.589589	weight:	0.023560 
cout[0][0][0]:0.800053	cin[0][1][21]:0.401758	weight:	0.023773 
cout[0][0][0]:0.797871	cin[0][2][21]:-0.063365	weight:	0.034426 
cout[0][0][0]:0.859503	cin[1][0][21]:0.954439	weight:	0.064574 
cout[0][0][0]:0.945127	cin[1][1][21]:1.028597	weight:	0.083244 
cout[0][0][0]:1.005403	cin[1][2][21]:0.717453	weight:	0.084013 
cout[0][0][0]:1.072389	cin[2][0][21]:1.373491	weight:	0.048771 
cout[0][0][0]:1.270396	cin[2][1][21]:1.426804	weight:	0.138777 
cout[0][0][0]:1.310748	cin[2][2][21]:1.315226	weight:	0.030680 
cout[0][0][0]:1.310055	cin[0][0][22]:-0.008033	weight:	0.086221 
cout[0][0][0]:1.309201	cin[0][1][22]:-0.012972	weight:	0.065797 
cout[0][0][0]:1.308788	cin[0][2][22]:-0.014954	weight:	0.027636 
cout[0][0][0]:1.306887	cin[1][0][22]:-0.034346	weight:	0.055355 
cout[0][0][0]:1.305165	cin[1][1][22]:-0.038602	weight:	0.044613 
cout[0][0][0]:1.304954	cin[1][2][22]:-0.032191	weight:	0.006543 
cout[0][0][0]:1.303715	cin[2][0][22]:-0.038900	weight:	0.031856 
cout[0][0][0]:1.303488	cin[2][1][22]:-0.041379	weight:	0.005485 
cout[0][0][0]:1.302723	cin[2][2][22]:-0.041347	weight:	0.018506 
cout[0][0][0]:1.296460	cin[0][0][23]:0.180824	weight:	-0.034633 
cout[0][0][0]:1.292851	cin[0][1][23]:0.108799	weight:	-0.033170 
cout[0][0][0]:1.288282	cin[0][2][23]:0.533306	weight:	-0.008567 
cout[0][0][0]:1.294860	cin[1][0][23]:0.214426	weight:	0.030677 
cout[0][0][0]:1.307031	cin[1][1][23]:0.454243	weight:	0.026792 
cout[0][0][0]:1.266703	cin[1][2][23]:0.638178	weight:	-0.063192 
cout[0][0][0]:1.270509	cin[2][0][23]:0.160059	weight:	0.023775 
cout[0][0][0]:1.246824	cin[2][1][23]:0.573416	weight:	-0.041305 
cout[0][0][0]:1.223929	cin[2][2][23]:0.581446	weight:	-0.039376 
cout[0][0][0]:1.231310	cin[0][0][24]:0.213528	weight:	0.034570 
cout[0][0][0]:1.234151	cin[0][1][24]:0.104390	weight:	0.027213 
cout[0][0][0]:1.242809	cin[0][2][24]:0.903489	weight:	0.009583 
cout[0][0][0]:1.260019	cin[1][0][24]:0.343276	weight:	0.050134 
cout[0][0][0]:1.274213	cin[1][1][24]:0.299859	weight:	0.047335 
cout[0][0][0]:1.321243	cin[1][2][24]:0.584571	weight:	0.080453 
