cout[0][0][0]:-5.449181	cin[0][0][0]:-0.210364	weight:	0.044447 
cout[0][0][0]:-5.507848	cin[0][1][0]:-0.569822	weight:	0.102958 
cout[0][0][0]:-5.478158	cin[0][2][0]:-0.520953	weight:	-0.056992 
cout[0][0][0]:-5.488522	cin[1][0][0]:-0.315936	weight:	0.032802 
cout[0][0][0]:-5.433208	cin[1][1][0]:0.500752	weight:	0.110461 
cout[0][0][0]:-5.609135	cin[1][2][0]:1.409582	weight:	-0.124808 
cout[0][0][0]:-5.645481	cin[2][0][0]:-0.568980	weight:	0.063880 
cout[0][0][0]:-5.630228	cin[2][1][0]:2.817513	weight:	0.005414 
cout[0][0][0]:-5.618820	cin[2][2][0]:-0.202598	weight:	-0.056309 
cout[0][0][0]:-5.623498	cin[0][0][1]:-0.689477	weight:	0.006785 
cout[0][0][0]:-5.613424	cin[0][1][1]:-0.053238	weight:	-0.189226 
cout[0][0][0]:-5.643561	cin[0][2][1]:-0.316547	weight:	0.095207 
cout[0][0][0]:-5.626826	cin[1][0][1]:-0.256448	weight:	-0.065260 
cout[0][0][0]:-5.948102	cin[1][1][1]:1.321107	weight:	-0.243188 
cout[0][0][0]:-5.971746	cin[1][2][1]:-0.397866	weight:	0.059426 
cout[0][0][0]:-6.334327	cin[2][0][1]:4.503116	weight:	-0.080518 
cout[0][0][0]:-6.602569	cin[2][1][1]:4.008467	weight:	-0.066919 
cout[0][0][0]:-6.127066	cin[2][2][1]:3.347709	weight:	0.142038 
cout[0][0][0]:-6.186914	cin[0][0][2]:5.332046	weight:	-0.011224 
cout[0][0][0]:-6.365810	cin[0][1][2]:2.094896	weight:	-0.085396 
cout[0][0][0]:-6.365809	cin[0][2][2]:-0.000029	weight:	-0.037268 
cout[0][0][0]:-6.457220	cin[1][0][2]:5.712327	weight:	-0.016002 
cout[0][0][0]:-6.534853	cin[1][1][2]:1.295861	weight:	-0.059908 
cout[0][0][0]:-6.300628	cin[1][2][2]:5.509277	weight:	0.042515 
cout[0][0][0]:-6.320123	cin[2][0][2]:3.280916	weight:	-0.005942 
cout[0][0][0]:-6.207686	cin[2][1][2]:3.065668	weight:	0.036676 
cout[0][0][0]:-6.176032	cin[2][2][2]:7.494733	weight:	0.004224 
cout[0][0][0]:-6.173378	cin[0][0][3]:-0.667323	weight:	-0.003978 
cout[0][0][0]:-6.168156	cin[0][1][3]:-0.320508	weight:	-0.016293 
cout[0][0][0]:-6.129369	cin[0][2][3]:-0.785678	weight:	-0.049367 
cout[0][0][0]:-6.155605	cin[1][0][3]:-0.800237	weight:	0.032786 
cout[0][0][0]:-6.162300	cin[1][1][3]:1.680464	weight:	-0.003983 
cout[0][0][0]:-6.149713	cin[1][2][3]:-0.162067	weight:	-0.077666 
cout[0][0][0]:-6.156240	cin[2][0][3]:-0.195528	weight:	0.033384 
cout[0][0][0]:-6.122390	cin[2][1][3]:4.248485	weight:	0.007967 
cout[0][0][0]:-6.273156	cin[2][2][3]:3.893797	weight:	-0.038719 
cout[0][0][0]:-6.287117	cin[0][0][4]:0.169511	weight:	-0.082363 
cout[0][0][0]:-6.315415	cin[0][1][4]:1.161157	weight:	-0.024371 
cout[0][0][0]:-6.378261	cin[0][2][4]:1.784853	weight:	-0.035211 
cout[0][0][0]:-6.437504	cin[1][0][4]:0.450976	weight:	-0.131366 
cout[0][0][0]:-6.532257	cin[1][1][4]:1.823808	weight:	-0.051954 
cout[0][0][0]:-6.529187	cin[1][2][4]:0.926377	weight:	0.003315 
cout[0][0][0]:-6.710139	cin[2][0][4]:1.414941	weight:	-0.127887 
cout[0][0][0]:-6.640755	cin[2][1][4]:4.028117	weight:	0.017225 
cout[0][0][0]:-6.641324	cin[2][2][4]:-0.009306	weight:	0.061127 
