cout[0][0][0]:-0.289147	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-0.261566	cin[0][1][0]:-0.108237	weight:	-0.254825 
cout[0][0][0]:-0.327931	cin[0][2][0]:0.411039	weight:	-0.161457 
cout[0][0][0]:-0.327931	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-0.234389	cin[1][1][0]:-0.217859	weight:	-0.429370 
cout[0][0][0]:-0.229828	cin[1][2][0]:-0.018824	weight:	-0.242262 
cout[0][0][0]:-0.229828	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-0.257661	cin[2][1][0]:0.160829	weight:	-0.173056 
cout[0][0][0]:-0.258535	cin[2][2][0]:-0.060585	weight:	0.014424 
cout[0][0][0]:-0.258535	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:0.174153	cin[0][1][1]:6.662340	weight:	0.064945 
cout[0][0][0]:0.470178	cin[0][2][1]:2.385042	weight:	0.124117 
cout[0][0][0]:0.470178	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:1.996924	cin[1][1][1]:5.087171	weight:	0.300117 
cout[0][0][0]:2.326894	cin[1][2][1]:1.844551	weight:	0.178889 
cout[0][0][0]:2.326894	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:2.177676	cin[2][1][1]:4.969282	weight:	-0.030028 
cout[0][0][0]:2.103805	cin[2][2][1]:2.269840	weight:	-0.032545 
cout[0][0][0]:2.103805	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:2.020780	cin[0][1][2]:1.311726	weight:	-0.063295 
cout[0][0][0]:1.624257	cin[0][2][2]:2.507115	weight:	-0.158159 
cout[0][0][0]:1.624257	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:1.121392	cin[1][1][2]:1.873971	weight:	-0.268342 
cout[0][0][0]:0.965458	cin[1][2][2]:1.306375	weight:	-0.119365 
cout[0][0][0]:0.965458	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:1.290331	cin[2][1][2]:3.553209	weight:	0.091431 
cout[0][0][0]:1.390619	cin[2][2][2]:1.037370	weight:	0.096676 
cout[0][0][0]:1.390619	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:1.387896	cin[0][1][3]:0.891643	weight:	-0.003054 
cout[0][0][0]:1.507691	cin[0][2][3]:3.024911	weight:	0.039603 
cout[0][0][0]:1.507691	cin[1][0][3]:0.000000	weight:	0.033573 
cout[0][0][0]:1.714365	cin[1][1][3]:1.277363	weight:	0.161797 
cout[0][0][0]:1.976019	cin[1][2][3]:2.187744	weight:	0.119600 
cout[0][0][0]:1.976019	cin[2][0][3]:0.000000	weight:	-0.034885 
cout[0][0][0]:2.093081	cin[2][1][3]:2.953998	weight:	0.039628 
cout[0][0][0]:2.067184	cin[2][2][3]:1.186331	weight:	-0.021830 
cout[0][0][0]:2.067184	cin[0][0][4]:0.000000	weight:	0.082022 
cout[0][0][0]:1.976449	cin[0][1][4]:2.079785	weight:	-0.043627 
cout[0][0][0]:1.950774	cin[0][2][4]:0.655114	weight:	-0.039193 
cout[0][0][0]:1.950774	cin[1][0][4]:0.000000	weight:	-0.093604 
cout[0][0][0]:1.661567	cin[1][1][4]:2.367883	weight:	-0.122137 
cout[0][0][0]:1.663660	cin[1][2][4]:0.450145	weight:	0.004648 
cout[0][0][0]:1.663660	cin[2][0][4]:0.000000	weight:	0.024751 
cout[0][0][0]:1.798890	cin[2][1][4]:1.780329	weight:	0.075958 
cout[0][0][0]:1.880565	cin[2][2][4]:0.634204	weight:	0.128783 
cout[0][0][0]:1.880565	cin[0][0][5]:0.000000	weight:	0.023560 
cout[0][0][0]:1.926278	cin[0][1][5]:1.922912	weight:	0.023773 
cout[0][0][0]:1.965266	cin[0][2][5]:1.132497	weight:	0.034426 
cout[0][0][0]:1.965266	cin[1][0][5]:0.000000	weight:	0.064574 
cout[0][0][0]:1.989391	cin[1][1][5]:0.289807	weight:	0.083244 
cout[0][0][0]:2.023279	cin[1][2][5]:0.403367	weight:	0.084013 
cout[0][0][0]:2.023279	cin[2][0][5]:0.000000	weight:	0.048771 
cout[0][0][0]:2.147431	cin[2][1][5]:0.894613	weight:	0.138777 
