cout[0][0][0]:-0.013294	cin[0][0][0]:-0.160258	weight:	0.082953 
cout[0][0][0]:-0.021411	cin[0][1][0]:-0.175103	weight:	0.046356 
cout[0][0][0]:0.010497	cin[0][2][0]:-0.266769	weight:	-0.119608 
cout[0][0][0]:0.003481	cin[1][0][0]:-0.089415	weight:	0.078462 
cout[0][0][0]:-0.002685	cin[1][1][0]:-0.058540	weight:	0.105327 
cout[0][0][0]:0.009053	cin[1][2][0]:-0.070791	weight:	-0.165816 
cout[0][0][0]:0.007521	cin[2][0][0]:-0.027766	weight:	0.055198 
cout[0][0][0]:0.006715	cin[2][1][0]:-0.005602	weight:	0.143826 
cout[0][0][0]:0.009625	cin[2][2][0]:-0.020547	weight:	-0.141633 
cout[0][0][0]:-0.358062	cin[0][0][1]:3.997637	weight:	-0.091976 
cout[0][0][0]:-0.242758	cin[0][1][1]:4.007679	weight:	0.028771 
cout[0][0][0]:-0.091165	cin[0][2][1]:4.143025	weight:	0.036590 
cout[0][0][0]:-0.024521	cin[1][0][1]:3.971186	weight:	0.016782 
cout[0][0][0]:0.381087	cin[1][1][1]:4.021967	weight:	0.100848 
cout[0][0][0]:0.312694	cin[1][2][1]:4.099859	weight:	-0.016682 
cout[0][0][0]:0.084268	cin[2][0][1]:3.848985	weight:	-0.059347 
cout[0][0][0]:0.113686	cin[2][1][1]:3.961300	weight:	0.007426 
cout[0][0][0]:-0.456213	cin[2][2][1]:4.041939	weight:	-0.140997 
cout[0][0][0]:-0.464691	cin[0][0][2]:0.209218	weight:	-0.040520 
cout[0][0][0]:-0.465484	cin[0][1][2]:-0.022421	weight:	0.035360 
cout[0][0][0]:-0.475863	cin[0][2][2]:-0.102829	weight:	0.100938 
cout[0][0][0]:-0.682247	cin[1][0][2]:1.899286	weight:	-0.108664 
cout[0][0][0]:-0.500631	cin[1][1][2]:2.343561	weight:	0.077496 
cout[0][0][0]:-0.540813	cin[1][2][2]:2.623325	weight:	-0.015317 
cout[0][0][0]:-0.526438	cin[2][0][2]:-0.177397	weight:	-0.081033 
cout[0][0][0]:-0.536873	cin[2][1][2]:-0.191297	weight:	0.054551 
cout[0][0][0]:-0.547156	cin[2][2][2]:-0.137817	weight:	0.074616 
cout[0][0][0]:-0.564369	cin[0][0][3]:0.615125	weight:	-0.027982 
cout[0][0][0]:-0.555858	cin[0][1][3]:-0.084868	weight:	-0.100284 
cout[0][0][0]:-0.555220	cin[0][2][3]:-0.012634	weight:	-0.050462 
cout[0][0][0]:-0.518403	cin[1][0][3]:0.754499	weight:	0.048797 
cout[0][0][0]:-0.612854	cin[1][1][3]:0.512940	weight:	-0.184136 
cout[0][0][0]:-0.611185	cin[1][2][3]:-0.031735	weight:	-0.052581 
cout[0][0][0]:-0.630495	cin[2][0][3]:-0.359944	weight:	0.053648 
cout[0][0][0]:-0.604475	cin[2][1][3]:-0.297621	weight:	-0.087426 
cout[0][0][0]:-0.617435	cin[2][2][3]:-0.321448	weight:	0.040315 
cout[0][0][0]:-0.602080	cin[0][0][4]:3.042037	weight:	0.005047 
cout[0][0][0]:-0.434432	cin[0][1][4]:3.466118	weight:	0.048368 
cout[0][0][0]:-0.651886	cin[0][2][4]:3.995980	weight:	-0.054418 
cout[0][0][0]:-0.652262	cin[1][0][4]:-0.010442	weight:	0.035991 
cout[0][0][0]:-0.652747	cin[1][1][4]:-0.010055	weight:	0.048237 
cout[0][0][0]:-0.670104	cin[1][2][4]:0.612224	weight:	-0.028351 
cout[0][0][0]:-0.676031	cin[2][0][4]:-0.491991	weight:	0.012047 
cout[0][0][0]:-0.660746	cin[2][1][4]:-0.491373	weight:	-0.031107 
cout[0][0][0]:-0.666049	cin[2][2][4]:-0.597115	weight:	0.008882 
cout[0][0][0]:-0.880082	cin[0][0][5]:1.889059	weight:	-0.113301 
cout[0][0][0]:-1.057633	cin[0][1][5]:1.841866	weight:	-0.096398 
cout[0][0][0]:-0.941474	cin[0][2][5]:1.947329	weight:	0.059651 
cout[0][0][0]:-0.993344	cin[1][0][5]:1.893248	weight:	-0.027398 
cout[0][0][0]:-1.049043	cin[1][1][5]:1.867661	weight:	-0.029823 
cout[0][0][0]:-0.869762	cin[1][2][5]:1.909086	weight:	0.093909 
cout[0][0][0]:-0.953292	cin[2][0][5]:1.789762	weight:	-0.046671 
cout[0][0][0]:-0.969190	cin[2][1][5]:1.747814	weight:	-0.009096 
cout[0][0][0]:-1.014184	cin[2][2][5]:1.627487	weight:	-0.027646 
