cout[0][0][0]:-5.314366	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-5.314366	cin[0][1][0]:0.000000	weight:	0.012769 
cout[0][0][0]:-5.314366	cin[0][2][0]:0.000000	weight:	-0.004407 
cout[0][0][0]:-5.313668	cin[1][0][0]:-0.021460	weight:	-0.032539 
cout[0][0][0]:-5.352736	cin[1][1][0]:1.834881	weight:	-0.021292 
cout[0][0][0]:-5.357058	cin[1][2][0]:-0.324073	weight:	0.013334 
cout[0][0][0]:-5.344314	cin[2][0][0]:-0.677250	weight:	-0.018816 
cout[0][0][0]:-5.361087	cin[2][1][0]:0.796004	weight:	-0.021072 
cout[0][0][0]:-5.383943	cin[2][2][0]:-0.954842	weight:	0.023937 
cout[0][0][0]:-5.383943	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-5.383943	cin[0][1][1]:0.000000	weight:	-0.184244 
cout[0][0][0]:-5.383943	cin[0][2][1]:0.000000	weight:	-0.081384 
cout[0][0][0]:-5.357574	cin[1][0][1]:-0.460653	weight:	-0.057243 
cout[0][0][0]:-5.310463	cin[1][1][1]:-0.537844	weight:	-0.087592 
cout[0][0][0]:-5.303759	cin[1][2][1]:-0.318045	weight:	-0.021078 
cout[0][0][0]:-5.310601	cin[2][0][1]:-0.141899	weight:	0.048216 
cout[0][0][0]:-5.277430	cin[2][1][1]:-0.626009	weight:	-0.052988 
cout[0][0][0]:-5.277698	cin[2][2][1]:2.476996	weight:	-0.000108 
cout[0][0][0]:-5.277698	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-5.277698	cin[0][1][2]:0.000000	weight:	-0.050487 
cout[0][0][0]:-5.277698	cin[0][2][2]:0.000000	weight:	-0.015167 
cout[0][0][0]:-4.849030	cin[1][0][2]:6.900861	weight:	0.062118 
cout[0][0][0]:-4.774707	cin[1][1][2]:4.529787	weight:	0.016408 
cout[0][0][0]:-4.767907	cin[1][2][2]:2.964511	weight:	0.002294 
cout[0][0][0]:-4.848489	cin[2][0][2]:1.198969	weight:	-0.067210 
cout[0][0][0]:-4.410666	cin[2][1][2]:4.390786	weight:	0.099714 
cout[0][0][0]:-4.474468	cin[2][2][2]:4.534123	weight:	-0.014071 
cout[0][0][0]:-4.474468	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-4.474468	cin[0][1][3]:0.000000	weight:	0.023107 
cout[0][0][0]:-4.474468	cin[0][2][3]:0.000000	weight:	0.002102 
cout[0][0][0]:-4.411634	cin[1][0][3]:3.003567	weight:	0.020920 
cout[0][0][0]:-4.455794	cin[1][1][3]:0.574381	weight:	-0.076882 
cout[0][0][0]:-4.639350	cin[1][2][3]:5.455963	weight:	-0.033643 
cout[0][0][0]:-4.665950	cin[2][0][3]:-0.359780	weight:	0.073933 
cout[0][0][0]:-4.360437	cin[2][1][3]:2.367203	weight:	0.129061 
cout[0][0][0]:-4.362521	cin[2][2][3]:-0.058811	weight:	0.035442 
cout[0][0][0]:-4.362521	cin[0][0][4]:0.000000	weight:	0.001240 
cout[0][0][0]:-4.362521	cin[0][1][4]:0.000000	weight:	0.095877 
cout[0][0][0]:-4.362521	cin[0][2][4]:0.000000	weight:	0.099969 
cout[0][0][0]:-4.345892	cin[1][0][4]:2.487577	weight:	0.006685 
cout[0][0][0]:-3.862458	cin[1][1][4]:3.329692	weight:	0.145189 
cout[0][0][0]:-3.340449	cin[1][2][4]:4.641802	weight:	0.112458 
cout[0][0][0]:-3.214603	cin[2][0][4]:1.573655	weight:	0.079970 
cout[0][0][0]:-3.024116	cin[2][1][4]:1.007450	weight:	0.189079 
cout[0][0][0]:-2.981546	cin[2][2][4]:0.325588	weight:	0.130748 
cout[0][0][0]:-2.981546	cin[0][0][5]:0.000000	weight:	-0.094183 
cout[0][0][0]:-2.981546	cin[0][1][5]:0.000000	weight:	-0.038419 
cout[0][0][0]:-2.981546	cin[0][2][5]:0.000000	weight:	0.029143 
cout[0][0][0]:-2.945628	cin[1][0][5]:-0.373008	weight:	-0.096293 
cout[0][0][0]:-2.903942	cin[1][1][5]:-0.658524	weight:	-0.063302 
cout[0][0][0]:-2.879320	cin[1][2][5]:-0.944748	weight:	-0.026062 
cout[0][0][0]:-2.870928	cin[2][0][5]:-0.063189	weight:	-0.132815 
cout[0][0][0]:-2.900170	cin[2][1][5]:0.725539	weight:	-0.040304 
cout[0][0][0]:-2.898684	cin[2][2][5]:-0.061678	weight:	-0.024097 
cout[0][0][0]:-2.898684	cin[0][0][6]:0.000000	weight:	-0.046636 
cout[0][0][0]:-2.898684	cin[0][1][6]:0.000000	weight:	0.068647 
cout[0][0][0]:-2.898684	cin[0][2][6]:0.000000	weight:	-0.004525 
cout[0][0][0]:-2.989465	cin[1][0][6]:2.411019	weight:	-0.037653 
cout[0][0][0]:-2.791998	cin[1][1][6]:2.891613	weight:	0.068289 
cout[0][0][0]:-2.729095	cin[1][2][6]:2.059264	weight:	0.030547 
cout[0][0][0]:-3.057503	cin[2][0][6]:3.109670	weight:	-0.105609 
cout[0][0][0]:-3.169700	cin[2][1][6]:2.058793	weight:	-0.054497 
cout[0][0][0]:-3.267442	cin[2][2][6]:3.395504	weight:	-0.028786 
cout[0][0][0]:-3.267442	cin[0][0][7]:0.000000	weight:	0.136951 
cout[0][0][0]:-3.267442	cin[0][1][7]:0.000000	weight:	-0.023146 
cout[0][0][0]:-3.267442	cin[0][2][7]:0.000000	weight:	-0.015982 
cout[0][0][0]:-3.283978	cin[1][0][7]:-0.113421	weight:	0.145795 
cout[0][0][0]:-3.288158	cin[1][1][7]:-0.344516	weight:	0.012132 
cout[0][0][0]:-3.268304	cin[1][2][7]:-0.460069	weight:	-0.043153 
cout[0][0][0]:-3.268910	cin[2][0][7]:-0.081796	weight:	0.007409 
cout[0][0][0]:-3.318244	cin[2][1][7]:-0.658830	weight:	0.074880 
cout[0][0][0]:-3.221305	cin[2][2][7]:2.796050	weight:	0.034670 
cout[0][0][0]:-3.221305	cin[0][0][8]:0.000000	weight:	0.002501 
cout[0][0][0]:-3.221305	cin[0][1][8]:0.000000	weight:	-0.009548 
cout[0][0][0]:-3.221305	cin[0][2][8]:0.000000	weight:	-0.020791 
cout[0][0][0]:-3.224405	cin[1][0][8]:-0.399027	weight:	0.007770 
cout[0][0][0]:-3.224358	cin[1][1][8]:-0.007742	weight:	-0.006074 
cout[0][0][0]:-3.217988	cin[1][2][8]:-0.190602	weight:	-0.033419 
cout[0][0][0]:-3.197287	cin[2][0][8]:-0.334488	weight:	-0.061890 
cout[0][0][0]:-3.125728	cin[2][1][8]:2.675319	weight:	0.026748 
cout[0][0][0]:-3.133903	cin[2][2][8]:0.601616	weight:	-0.013588 
cout[0][0][0]:-3.133903	cin[0][0][9]:0.000000	weight:	-0.016984 
cout[0][0][0]:-3.133903	cin[0][1][9]:0.000000	weight:	-0.044469 
cout[0][0][0]:-3.133903	cin[0][2][9]:0.000000	weight:	0.021593 
cout[0][0][0]:-3.170362	cin[1][0][9]:2.948228	weight:	-0.012366 
