cout[0][0][0]:-0.032866	cin[0][0][0]:-0.396201	weight:	0.082953 
cout[0][0][0]:-0.025898	cin[0][1][0]:0.150324	weight:	0.046356 
cout[0][0][0]:0.034604	cin[0][2][0]:-0.505830	weight:	-0.119608 
cout[0][0][0]:-0.005868	cin[1][0][0]:-0.515811	weight:	0.078462 
cout[0][0][0]:0.044870	cin[1][1][0]:0.481718	weight:	0.105327 
cout[0][0][0]:0.137188	cin[1][2][0]:-0.556750	weight:	-0.165816 
cout[0][0][0]:0.126346	cin[2][0][0]:-0.196410	weight:	0.055198 
cout[0][0][0]:0.092827	cin[2][1][0]:-0.233053	weight:	0.143826 
cout[0][0][0]:0.116729	cin[2][2][0]:-0.168756	weight:	-0.141633 
cout[0][0][0]:-0.317277	cin[0][0][1]:4.718673	weight:	-0.091976 
cout[0][0][0]:-0.166353	cin[0][1][1]:5.245762	weight:	0.028771 
cout[0][0][0]:0.007605	cin[0][2][1]:4.754241	weight:	0.036590 
cout[0][0][0]:0.090408	cin[1][0][1]:4.934106	weight:	0.016782 
cout[0][0][0]:0.601578	cin[1][1][1]:5.068701	weight:	0.100848 
cout[0][0][0]:0.520656	cin[1][2][1]:4.850905	weight:	-0.016682 
cout[0][0][0]:0.216218	cin[2][0][1]:5.129790	weight:	-0.059347 
cout[0][0][0]:0.251919	cin[2][1][1]:4.807227	weight:	0.007426 
cout[0][0][0]:-0.480422	cin[2][2][1]:5.194031	weight:	-0.140997 
cout[0][0][0]:-0.475047	cin[0][0][2]:-0.132655	weight:	-0.040520 
cout[0][0][0]:-0.491414	cin[0][1][2]:-0.462883	weight:	0.035360 
cout[0][0][0]:0.130877	cin[0][2][2]:6.165096	weight:	0.100938 
cout[0][0][0]:0.149845	cin[1][0][2]:-0.174555	weight:	-0.108664 
cout[0][0][0]:0.137322	cin[1][1][2]:-0.161584	weight:	0.077496 
cout[0][0][0]:0.145177	cin[1][2][2]:-0.512779	weight:	-0.015317 
cout[0][0][0]:0.166391	cin[2][0][2]:-0.261794	weight:	-0.081033 
