cout[0][0][0]:-8.184774	cin[0][0][0]:-0.092710	weight:	0.000869 
cout[0][0][0]:-8.187142	cin[0][1][0]:-0.185455	weight:	0.012769 
cout[0][0][0]:-8.185353	cin[0][2][0]:-0.405997	weight:	-0.004407 
cout[0][0][0]:-8.293465	cin[1][0][0]:3.322475	weight:	-0.032539 
cout[0][0][0]:-8.360547	cin[1][1][0]:3.150570	weight:	-0.021292 
cout[0][0][0]:-8.357615	cin[1][2][0]:0.219948	weight:	0.013334 
cout[0][0][0]:-8.360497	cin[2][0][0]:0.153206	weight:	-0.018816 
cout[0][0][0]:-8.352029	cin[2][1][0]:-0.401897	weight:	-0.021072 
cout[0][0][0]:-8.372593	cin[2][2][0]:-0.859105	weight:	0.023937 
cout[0][0][0]:-8.734017	cin[0][0][1]:2.453266	weight:	-0.147324 
cout[0][0][0]:-9.661575	cin[0][1][1]:5.034413	weight:	-0.184244 
cout[0][0][0]:-10.002638	cin[0][2][1]:4.190802	weight:	-0.081384 
cout[0][0][0]:-10.001399	cin[1][0][1]:-0.021636	weight:	-0.057243 
cout[0][0][0]:-9.996689	cin[1][1][1]:-0.053776	weight:	-0.087592 
cout[0][0][0]:-10.111093	cin[1][2][1]:5.427642	weight:	-0.021078 
cout[0][0][0]:-9.976827	cin[2][0][1]:2.784649	weight:	0.048216 
cout[0][0][0]:-9.978447	cin[2][1][1]:0.030575	weight:	-0.052988 
cout[0][0][0]:-9.978602	cin[2][2][1]:1.435642	weight:	-0.000108 
cout[0][0][0]:-9.959012	cin[0][0][2]:0.975218	weight:	0.020088 
cout[0][0][0]:-9.994790	cin[0][1][2]:0.708661	weight:	-0.050487 
cout[0][0][0]:-9.991009	cin[0][2][2]:-0.249328	weight:	-0.015167 
cout[0][0][0]:-9.936374	cin[1][0][2]:0.879530	weight:	0.062118 
cout[0][0][0]:-9.909510	cin[1][1][2]:1.637318	weight:	0.016408 
cout[0][0][0]:-9.903923	cin[1][2][2]:2.435446	weight:	0.002294 
cout[0][0][0]:-10.048874	cin[2][0][2]:2.156683	weight:	-0.067210 
cout[0][0][0]:-9.835290	cin[2][1][2]:2.141968	weight:	0.099714 
cout[0][0][0]:-9.835289	cin[2][2][2]:-0.000073	weight:	-0.014071 
cout[0][0][0]:-9.718962	cin[0][0][3]:2.752385	weight:	0.042264 
cout[0][0][0]:-9.643114	cin[0][1][3]:3.282507	weight:	0.023107 
cout[0][0][0]:-9.643953	cin[0][2][3]:-0.399356	weight:	0.002102 
cout[0][0][0]:-9.648726	cin[1][0][3]:-0.228162	weight:	0.020920 
cout[0][0][0]:-9.734109	cin[1][1][3]:1.110561	weight:	-0.076882 
cout[0][0][0]:-9.775424	cin[1][2][3]:1.228041	weight:	-0.033643 
cout[0][0][0]:-9.540743	cin[2][0][3]:3.174257	weight:	0.073933 
cout[0][0][0]:-9.550741	cin[2][1][3]:-0.077466	weight:	0.129061 
cout[0][0][0]:-9.570651	cin[2][2][3]:-0.561751	weight:	0.035442 
cout[0][0][0]:-9.570656	cin[0][0][4]:-0.004148	weight:	0.001240 
cout[0][0][0]:-9.476250	cin[0][1][4]:0.984650	weight:	0.095877 
cout[0][0][0]:-9.483234	cin[0][2][4]:-0.069872	weight:	0.099969 
cout[0][0][0]:-9.475459	cin[1][0][4]:1.163079	weight:	0.006685 
cout[0][0][0]:-9.234994	cin[1][1][4]:1.656221	weight:	0.145189 
cout[0][0][0]:-9.190952	cin[1][2][4]:0.391629	weight:	0.112458 
cout[0][0][0]:-9.158074	cin[2][0][4]:0.411122	weight:	0.079970 
