cout[0][0][0]:-4.389894	cin[0][0][0]:-0.565591	weight:	0.044914 
cout[0][0][0]:-4.365883	cin[0][1][0]:-0.780698	weight:	-0.030755 
cout[0][0][0]:-4.357521	cin[0][2][0]:-0.427850	weight:	-0.019547 
cout[0][0][0]:-4.344493	cin[1][0][0]:-0.130130	weight:	-0.100110 
cout[0][0][0]:-4.332836	cin[1][1][0]:-0.942482	weight:	-0.012369 
cout[0][0][0]:-4.336045	cin[1][2][0]:-0.225101	weight:	0.014257 
cout[0][0][0]:-4.355606	cin[2][0][0]:-0.332195	weight:	0.058883 
cout[0][0][0]:-4.388314	cin[2][1][0]:-0.258054	weight:	0.126750 
cout[0][0][0]:-4.425282	cin[2][2][0]:1.858614	weight:	-0.019890 
cout[0][0][0]:-4.430894	cin[0][0][1]:1.583343	weight:	-0.003544 
cout[0][0][0]:-4.426270	cin[0][1][1]:-1.344826	weight:	-0.003439 
cout[0][0][0]:-4.426036	cin[0][2][1]:0.869583	weight:	0.000268 
cout[0][0][0]:-4.451385	cin[1][0][1]:1.080729	weight:	-0.023455 
cout[0][0][0]:-4.441556	cin[1][1][1]:-0.351924	weight:	-0.027928 
cout[0][0][0]:-4.438325	cin[1][2][1]:0.155278	weight:	0.020808 
cout[0][0][0]:-4.564511	cin[2][0][1]:1.822176	weight:	-0.069250 
cout[0][0][0]:-4.531244	cin[2][1][1]:-0.578703	weight:	-0.057486 
cout[0][0][0]:-4.531181	cin[2][2][1]:-0.009216	weight:	-0.006760 
cout[0][0][0]:-4.536124	cin[0][0][2]:-0.070508	weight:	0.070099 
cout[0][0][0]:-4.574176	cin[0][1][2]:1.612904	weight:	-0.023592 
cout[0][0][0]:-4.928561	cin[0][2][2]:6.396079	weight:	-0.055407 
cout[0][0][0]:-4.934964	cin[1][0][2]:1.017472	weight:	-0.006294 
cout[0][0][0]:-4.924604	cin[1][1][2]:0.276765	weight:	0.037432 
cout[0][0][0]:-4.925341	cin[1][2][2]:-0.005321	weight:	0.138396 
cout[0][0][0]:-4.777382	cin[2][0][2]:3.833500	weight:	0.038596 
cout[0][0][0]:-4.702158	cin[2][1][2]:5.033616	weight:	0.014944 
cout[0][0][0]:-4.529095	cin[2][2][2]:3.114943	weight:	0.055559 
cout[0][0][0]:-4.528886	cin[0][0][3]:-0.475985	weight:	-0.000438 
cout[0][0][0]:-4.659214	cin[0][1][3]:-1.812103	weight:	0.071921 
cout[0][0][0]:-4.424023	cin[0][2][3]:3.509279	weight:	0.067020 
cout[0][0][0]:-4.406392	cin[1][0][3]:0.191320	weight:	0.092156 
cout[0][0][0]:-4.481671	cin[1][1][3]:-0.537668	weight:	0.140012 
cout[0][0][0]:-4.484209	cin[1][2][3]:-0.180036	weight:	0.014097 
cout[0][0][0]:-4.502894	cin[2][0][3]:-0.491557	weight:	0.038012 
cout[0][0][0]:-4.513927	cin[2][1][3]:-0.180953	weight:	0.060973 
cout[0][0][0]:-4.473226	cin[2][2][3]:2.908617	weight:	0.013993 
cout[0][0][0]:-4.425593	cin[0][0][4]:2.083982	weight:	0.022857 
cout[0][0][0]:-4.064798	cin[0][1][4]:2.770766	weight:	0.130215 
cout[0][0][0]:-4.052188	cin[0][2][4]:0.295771	weight:	0.042635 
cout[0][0][0]:-4.041235	cin[1][0][4]:0.182141	weight:	0.060134 
cout[0][0][0]:-4.039340	cin[1][1][4]:-0.026278	weight:	-0.072152 
cout[0][0][0]:-4.069635	cin[1][2][4]:0.216824	weight:	-0.139727 
cout[0][0][0]:-4.077911	cin[2][0][4]:0.154506	weight:	-0.053563 
cout[0][0][0]:-4.284148	cin[2][1][4]:4.189991	weight:	-0.049221 
cout[0][0][0]:-3.873680	cin[2][2][4]:3.136442	weight:	0.130871 
