cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.064733	cin[0][1][0]:2.104771	weight:	-0.030755 
cout[0][0][0]:-0.063834	cin[0][2][0]:-0.045956	weight:	-0.019547 
cout[0][0][0]:-0.063834	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.097896	cin[1][1][0]:2.753806	weight:	-0.012369 
cout[0][0][0]:-0.099222	cin[1][2][0]:-0.093011	weight:	0.014257 
cout[0][0][0]:-0.099222	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.254578	cin[2][1][0]:2.791316	weight:	0.126750 
cout[0][0][0]:0.256107	cin[2][2][0]:-0.076892	weight:	-0.019890 
cout[0][0][0]:0.256107	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.253223	cin[0][1][1]:0.838927	weight:	-0.003439 
cout[0][0][0]:0.253441	cin[0][2][1]:0.812974	weight:	0.000268 
cout[0][0][0]:0.253441	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.229475	cin[1][1][1]:0.858135	weight:	-0.027928 
cout[0][0][0]:0.247608	cin[1][2][1]:0.871433	weight:	0.020808 
cout[0][0][0]:0.247608	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.201767	cin[2][1][1]:0.797433	weight:	-0.057486 
cout[0][0][0]:0.196467	cin[2][2][1]:0.784012	weight:	-0.006760 
cout[0][0][0]:0.196467	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.196580	cin[0][1][2]:-0.004782	weight:	-0.023592 
cout[0][0][0]:0.151220	cin[0][2][2]:0.818680	weight:	-0.055407 
cout[0][0][0]:0.151220	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:0.277983	cin[1][1][2]:3.386488	weight:	0.037432 
cout[0][0][0]:0.528165	cin[1][2][2]:1.807734	weight:	0.138396 
cout[0][0][0]:0.528165	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:0.533587	cin[2][1][2]:0.362801	weight:	0.014944 
cout[0][0][0]:0.598331	cin[2][2][2]:1.165311	weight:	0.055559 
cout[0][0][0]:0.598331	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.574621	cin[0][1][3]:-0.329667	weight:	0.071921 
cout[0][0][0]:0.812955	cin[0][2][3]:3.556175	weight:	0.067020 
cout[0][0][0]:0.812955	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.779422	cin[1][1][3]:-0.239499	weight:	0.140012 
cout[0][0][0]:0.778486	cin[1][2][3]:-0.066445	weight:	0.014097 
cout[0][0][0]:0.778486	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.755990	cin[2][1][3]:-0.368946	weight:	0.060973 
cout[0][0][0]:0.755972	cin[2][2][3]:-0.001267	weight:	0.013993 
cout[0][0][0]:0.755972	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.817312	cin[0][1][4]:0.471070	weight:	0.130215 
cout[0][0][0]:0.816045	cin[0][2][4]:-0.029722	weight:	0.042635 
cout[0][0][0]:0.816045	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.776841	cin[1][1][4]:0.543358	weight:	-0.072152 
cout[0][0][0]:0.779840	cin[1][2][4]:-0.021462	weight:	-0.139727 
cout[0][0][0]:0.779840	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:0.761928	cin[2][1][4]:0.363901	weight:	-0.049221 
cout[0][0][0]:0.756467	cin[2][2][4]:-0.041730	weight:	0.130871 
cout[0][0][0]:0.756467	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:0.711011	cin[0][1][5]:0.853500	weight:	-0.053258 
cout[0][0][0]:0.715667	cin[0][2][5]:0.658090	weight:	0.007074 
cout[0][0][0]:0.715667	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:0.623575	cin[1][1][5]:0.874103	weight:	-0.105356 
cout[0][0][0]:0.621264	cin[1][2][5]:0.725421	weight:	-0.003185 
cout[0][0][0]:0.621264	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:0.634837	cin[2][1][5]:0.844323	weight:	0.016075 
cout[0][0][0]:0.675600	cin[2][2][5]:0.675715	weight:	0.060326 
cout[0][0][0]:0.675600	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:0.672919	cin[0][1][6]:-0.073440	weight:	0.036508 
cout[0][0][0]:0.662362	cin[0][2][6]:1.656314	weight:	-0.006374 
cout[0][0][0]:0.662362	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:0.627925	cin[1][1][6]:-0.220479	weight:	0.156191 
cout[0][0][0]:0.626519	cin[1][2][6]:0.700120	weight:	-0.002009 
cout[0][0][0]:0.626519	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:0.597653	cin[2][1][6]:-0.289718	weight:	0.099635 
cout[0][0][0]:0.558148	cin[2][2][6]:0.843346	weight:	-0.046842 
cout[0][0][0]:0.558148	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:0.376948	cin[0][1][7]:2.931180	weight:	-0.061818 
cout[0][0][0]:0.328417	cin[0][2][7]:1.829400	weight:	-0.026528 
cout[0][0][0]:0.328417	cin[1][0][7]:0.000000	weight:	-0.048346 
cout[0][0][0]:-0.057866	cin[1][1][7]:2.925197	weight:	-0.132054 
cout[0][0][0]:-0.292641	cin[1][2][7]:2.014470	weight:	-0.116544 
cout[0][0][0]:-0.292641	cin[2][0][7]:0.000000	weight:	0.052507 
cout[0][0][0]:-0.349838	cin[2][1][7]:3.075700	weight:	-0.018596 
cout[0][0][0]:-0.352693	cin[2][2][7]:1.929913	weight:	-0.001480 
cout[0][0][0]:-0.352693	cin[0][0][8]:0.000000	weight:	0.010763 
cout[0][0][0]:-0.338573	cin[0][1][8]:0.104856	weight:	0.134667 
cout[0][0][0]:-0.324254	cin[0][2][8]:0.436199	weight:	0.032826 
cout[0][0][0]:-0.324254	cin[1][0][8]:0.000000	weight:	0.119292 
cout[0][0][0]:-0.325696	cin[1][1][8]:-0.128740	weight:	0.011198 
cout[0][0][0]:-0.325301	cin[1][2][8]:-0.087642	weight:	-0.004507 
