cout[0][0][0]:0.009382	cin[0][0][0]:0.208879	weight:	0.044914 
cout[0][0][0]:0.001758	cin[0][1][0]:0.247896	weight:	-0.030755 
cout[0][0][0]:-0.002169	cin[0][2][0]:0.200886	weight:	-0.019547 
cout[0][0][0]:-0.013171	cin[1][0][0]:0.109894	weight:	-0.100110 
cout[0][0][0]:-0.014005	cin[1][1][0]:0.067481	weight:	-0.012369 
cout[0][0][0]:-0.014037	cin[1][2][0]:-0.002236	weight:	0.014257 
cout[0][0][0]:-0.000064	cin[2][0][0]:0.237300	weight:	0.058883 
cout[0][0][0]:0.042437	cin[2][1][0]:0.335312	weight:	0.126750 
cout[0][0][0]:0.039956	cin[2][2][0]:0.124705	weight:	-0.019890 
cout[0][0][0]:0.038671	cin[0][0][1]:0.362659	weight:	-0.003544 
cout[0][0][0]:0.036721	cin[0][1][1]:0.567069	weight:	-0.003439 
cout[0][0][0]:0.036908	cin[0][2][1]:0.698177	weight:	0.000268 
cout[0][0][0]:0.030021	cin[1][0][1]:0.293631	weight:	-0.023455 
cout[0][0][0]:0.018678	cin[1][1][1]:0.406154	weight:	-0.027928 
cout[0][0][0]:0.028556	cin[1][2][1]:0.474722	weight:	0.020808 
cout[0][0][0]:0.016382	cin[2][0][1]:0.175807	weight:	-0.069250 
cout[0][0][0]:0.000364	cin[2][1][1]:0.278632	weight:	-0.057486 
cout[0][0][0]:-0.002112	cin[2][2][1]:0.366310	weight:	-0.006760 
cout[0][0][0]:-0.003284	cin[0][0][2]:-0.016729	weight:	0.070099 
cout[0][0][0]:-0.002547	cin[0][1][2]:-0.031252	weight:	-0.023592 
cout[0][0][0]:-0.002144	cin[0][2][2]:-0.007267	weight:	-0.055407 
cout[0][0][0]:-0.003306	cin[1][0][2]:0.184562	weight:	-0.006294 
cout[0][0][0]:-0.003051	cin[1][1][2]:0.006802	weight:	0.037432 
cout[0][0][0]:-0.004821	cin[1][2][2]:-0.012784	weight:	0.138396 
cout[0][0][0]:-0.006513	cin[2][0][2]:-0.043854	weight:	0.038596 
cout[0][0][0]:-0.007100	cin[2][1][2]:-0.039235	weight:	0.014944 
cout[0][0][0]:-0.007579	cin[2][2][2]:-0.008635	weight:	0.055559 
cout[0][0][0]:-0.007603	cin[0][0][3]:0.054797	weight:	-0.000438 
cout[0][0][0]:-0.009230	cin[0][1][3]:-0.022615	weight:	0.071921 
cout[0][0][0]:-0.010622	cin[0][2][3]:-0.020780	weight:	0.067020 
