cout[0][0][0]:-4.983447	cin[0][0][0]:-0.377284	weight:	0.044447 
cout[0][0][0]:-4.984319	cin[0][1][0]:-0.008475	weight:	0.102958 
cout[0][0][0]:-4.980077	cin[0][2][0]:-0.074429	weight:	-0.056992 
cout[0][0][0]:-5.007992	cin[1][0][0]:-0.850994	weight:	0.032802 
cout[0][0][0]:-5.012114	cin[1][1][0]:-0.037317	weight:	0.110461 
cout[0][0][0]:-5.141455	cin[1][2][0]:1.036318	weight:	-0.124808 
cout[0][0][0]:-5.203869	cin[2][0][0]:-0.977050	weight:	0.063880 
cout[0][0][0]:-5.201861	cin[2][1][0]:0.370814	weight:	0.005414 
cout[0][0][0]:-5.197743	cin[2][2][0]:-0.073135	weight:	-0.056309 
cout[0][0][0]:-5.158387	cin[0][0][1]:5.800211	weight:	0.006785 
cout[0][0][0]:-5.804878	cin[0][1][1]:3.416504	weight:	-0.189226 
cout[0][0][0]:-5.643187	cin[0][2][1]:1.698315	weight:	0.095207 
cout[0][0][0]:-6.030918	cin[1][0][1]:5.941345	weight:	-0.065260 
cout[0][0][0]:-7.430842	cin[1][1][1]:5.756563	weight:	-0.243188 
cout[0][0][0]:-7.339463	cin[1][2][1]:1.537703	weight:	0.059426 
cout[0][0][0]:-7.809437	cin[2][0][1]:5.836898	weight:	-0.080518 
cout[0][0][0]:-7.919737	cin[2][1][1]:1.648266	weight:	-0.066919 
cout[0][0][0]:-7.694602	cin[2][2][1]:1.585033	weight:	0.142038 
cout[0][0][0]:-7.731096	cin[0][0][2]:3.251453	weight:	-0.011224 
cout[0][0][0]:-8.193336	cin[0][1][2]:5.412883	weight:	-0.085396 
cout[0][0][0]:-8.276896	cin[0][2][2]:2.242154	weight:	-0.037268 
cout[0][0][0]:-8.327934	cin[1][0][2]:3.189418	weight:	-0.016002 
cout[0][0][0]:-8.496439	cin[1][1][2]:2.812709	weight:	-0.059908 
cout[0][0][0]:-8.428535	cin[1][2][2]:1.597183	weight:	0.042515 
cout[0][0][0]:-8.427017	cin[2][0][2]:-0.255500	weight:	-0.005942 
cout[0][0][0]:-8.377424	cin[2][1][2]:1.352185	weight:	0.036676 
cout[0][0][0]:-8.362105	cin[2][2][2]:3.627082	weight:	0.004224 
cout[0][0][0]:-8.395033	cin[0][0][3]:8.277488	weight:	-0.003978 
cout[0][0][0]:-8.430406	cin[0][1][3]:2.171072	weight:	-0.016293 
cout[0][0][0]:-8.429269	cin[0][2][3]:-0.023027	weight:	-0.049367 
cout[0][0][0]:-8.299870	cin[1][0][3]:3.946834	weight:	0.032786 
cout[0][0][0]:-8.320323	cin[1][1][3]:5.134564	weight:	-0.003983 
cout[0][0][0]:-8.674038	cin[1][2][3]:4.554315	weight:	-0.077666 
cout[0][0][0]:-8.686437	cin[2][0][3]:-0.371406	weight:	0.033384 
cout[0][0][0]:-8.659394	cin[2][1][3]:3.394073	weight:	0.007967 
cout[0][0][0]:-8.898090	cin[2][2][3]:6.164773	weight:	-0.038719 
cout[0][0][0]:-9.029735	cin[0][0][4]:1.598353	weight:	-0.082363 
cout[0][0][0]:-9.029317	cin[0][1][4]:-0.017143	weight:	-0.024371 
cout[0][0][0]:-9.074450	cin[0][2][4]:1.281819	weight:	-0.035211 
cout[0][0][0]:-9.265704	cin[1][0][4]:1.455890	weight:	-0.131366 
