cout[0][0][0]:-2.085460	cin[0][0][0]:0.321926	weight:	0.044914 
cout[0][0][0]:-2.122496	cin[0][1][0]:1.204217	weight:	-0.030755 
cout[0][0][0]:-2.118352	cin[0][2][0]:-0.212001	weight:	-0.019547 
cout[0][0][0]:-2.190835	cin[1][0][0]:0.724043	weight:	-0.100110 
cout[0][0][0]:-2.190730	cin[1][1][0]:-0.008544	weight:	-0.012369 
cout[0][0][0]:-2.192531	cin[1][2][0]:-0.126358	weight:	0.014257 
cout[0][0][0]:-2.199878	cin[2][0][0]:-0.124759	weight:	0.058883 
cout[0][0][0]:-2.207990	cin[2][1][0]:-0.064001	weight:	0.126750 
cout[0][0][0]:-2.198716	cin[2][2][0]:-0.466225	weight:	-0.019890 
cout[0][0][0]:-2.198710	cin[0][0][1]:-0.001841	weight:	-0.003544 
cout[0][0][0]:-2.207990	cin[0][1][1]:2.698951	weight:	-0.003439 
cout[0][0][0]:-2.206678	cin[0][2][1]:4.890140	weight:	0.000268 
cout[0][0][0]:-2.223566	cin[1][0][1]:0.720030	weight:	-0.023455 
cout[0][0][0]:-2.333156	cin[1][1][1]:3.923989	weight:	-0.027928 
cout[0][0][0]:-2.224689	cin[1][2][1]:5.212644	weight:	0.020808 
cout[0][0][0]:-2.305019	cin[2][0][1]:1.160001	weight:	-0.069250 
cout[0][0][0]:-2.481155	cin[2][1][1]:3.064005	weight:	-0.057486 
cout[0][0][0]:-2.518389	cin[2][2][1]:5.508317	weight:	-0.006760 
cout[0][0][0]:-2.255835	cin[0][0][2]:3.745475	weight:	0.070099 
cout[0][0][0]:-2.359048	cin[0][1][2]:4.374876	weight:	-0.023592 
cout[0][0][0]:-2.478564	cin[0][2][2]:2.157059	weight:	-0.055407 
cout[0][0][0]:-2.503076	cin[1][0][2]:3.894771	weight:	-0.006294 
cout[0][0][0]:-2.394590	cin[1][1][2]:2.898242	weight:	0.037432 
cout[0][0][0]:-2.153448	cin[1][2][2]:1.742407	weight:	0.138396 
cout[0][0][0]:-2.055932	cin[2][0][2]:2.526564	weight:	0.038596 
cout[0][0][0]:-2.020825	cin[2][1][2]:2.349212	weight:	0.014944 
cout[0][0][0]:-1.921123	cin[2][2][2]:1.794522	weight:	0.055559 
cout[0][0][0]:-1.923976	cin[0][0][3]:6.508143	weight:	-0.000438 
cout[0][0][0]:-1.499690	cin[0][1][3]:5.899338	weight:	0.071921 
cout[0][0][0]:-1.169075	cin[0][2][3]:4.933087	weight:	0.067020 
cout[0][0][0]:-0.520398	cin[1][0][3]:7.038873	weight:	0.092156 
cout[0][0][0]:0.216981	cin[1][1][3]:5.266550	weight:	0.140012 
cout[0][0][0]:0.289446	cin[1][2][3]:5.140403	weight:	0.014097 
cout[0][0][0]:0.388147	cin[2][0][3]:2.596591	weight:	0.038012 
cout[0][0][0]:0.615578	cin[2][1][3]:3.730036	weight:	0.060973 
cout[0][0][0]:0.682059	cin[2][2][3]:4.750985	weight:	0.013993 
cout[0][0][0]:0.726062	cin[0][0][4]:1.925135	weight:	0.022857 
cout[0][0][0]:0.725839	cin[0][1][4]:-0.001709	weight:	0.130215 
cout[0][0][0]:0.724312	cin[0][2][4]:-0.035821	weight:	0.042635 
cout[0][0][0]:0.757782	cin[1][0][4]:0.556595	weight:	0.060134 
cout[0][0][0]:0.765056	cin[1][1][4]:-0.100812	weight:	-0.072152 
cout[0][0][0]:0.771230	cin[1][2][4]:-0.044184	weight:	-0.139727 
cout[0][0][0]:0.773427	cin[2][0][4]:-0.041025	weight:	-0.053563 
cout[0][0][0]:0.776858	cin[2][1][4]:-0.069699	weight:	-0.049221 
cout[0][0][0]:0.768018	cin[2][2][4]:-0.067550	weight:	0.130871 
cout[0][0][0]:0.780531	cin[0][0][5]:-0.293016	weight:	-0.042704 
cout[0][0][0]:0.810381	cin[0][1][5]:-0.560488	weight:	-0.053258 
cout[0][0][0]:0.809991	cin[0][2][5]:-0.055105	weight:	0.007074 
cout[0][0][0]:0.817779	cin[1][0][5]:-0.261453	weight:	-0.029788 
cout[0][0][0]:0.824421	cin[1][1][5]:-0.063040	weight:	-0.105356 
cout[0][0][0]:0.825036	cin[1][2][5]:-0.193049	weight:	-0.003185 
cout[0][0][0]:0.824326	cin[2][0][5]:0.155987	weight:	-0.004548 
cout[0][0][0]:0.826542	cin[2][1][5]:0.137843	weight:	0.016075 
cout[0][0][0]:0.800297	cin[2][2][5]:-0.435058	weight:	0.060326 
cout[0][0][0]:0.801801	cin[0][0][6]:-0.057329	weight:	-0.026236 
cout[0][0][0]:0.798510	cin[0][1][6]:-0.090132	weight:	0.036508 
cout[0][0][0]:0.799071	cin[0][2][6]:-0.087914	weight:	-0.006374 
cout[0][0][0]:0.797041	cin[1][0][6]:-0.040342	weight:	0.050305 
cout[0][0][0]:0.786840	cin[1][1][6]:-0.065311	weight:	0.156191 
cout[0][0][0]:0.787012	cin[1][2][6]:-0.085325	weight:	-0.002009 
cout[0][0][0]:0.780279	cin[2][0][6]:-0.058559	weight:	0.114982 
cout[0][0][0]:0.770930	cin[2][1][6]:-0.093825	weight:	0.099635 
cout[0][0][0]:0.771891	cin[2][2][6]:-0.020504	weight:	-0.046842 
cout[0][0][0]:0.770017	cin[0][0][7]:-0.093170	weight:	0.020114 
cout[0][0][0]:0.782952	cin[0][1][7]:-0.209246	weight:	-0.061818 
cout[0][0][0]:0.691347	cin[0][2][7]:3.453110	weight:	-0.026528 
cout[0][0][0]:0.695403	cin[1][0][7]:-0.083887	weight:	-0.048346 
cout[0][0][0]:0.701731	cin[1][1][7]:-0.047921	weight:	-0.132054 
