cout[0][0][0]:-0.001231	cin[0][0][0]:0.594705	weight:	-0.002071 
cout[0][0][0]:-0.001089	cin[0][1][0]:-0.034690	weight:	-0.004117 
cout[0][0][0]:-0.001931	cin[0][2][0]:-0.159585	weight:	0.005279 
cout[0][0][0]:0.005274	cin[1][0][0]:-0.241985	weight:	-0.029777 
cout[0][0][0]:0.010726	cin[1][1][0]:-0.227922	weight:	-0.023920 
cout[0][0][0]:0.015681	cin[1][2][0]:-0.093452	weight:	-0.053014 
cout[0][0][0]:0.000240	cin[2][0][0]:-0.199178	weight:	0.077522 
cout[0][0][0]:-0.008260	cin[2][1][0]:-0.135878	weight:	0.062556 
cout[0][0][0]:-0.029063	cin[2][2][0]:-0.351002	weight:	0.059267 
cout[0][0][0]:0.111983	cin[0][0][1]:2.617040	weight:	0.053895 
cout[0][0][0]:0.201611	cin[0][1][1]:2.839677	weight:	0.031563 
cout[0][0][0]:0.357669	cin[0][2][1]:2.986296	weight:	0.052258 
cout[0][0][0]:0.356080	cin[1][0][1]:1.667709	weight:	-0.000952 
cout[0][0][0]:0.251089	cin[1][1][1]:1.660253	weight:	-0.063238 
cout[0][0][0]:0.204270	cin[1][2][1]:1.597697	weight:	-0.029304 
cout[0][0][0]:0.192691	cin[2][0][1]:1.320869	weight:	-0.008766 
cout[0][0][0]:0.130039	cin[2][1][1]:1.287364	weight:	-0.048667 
cout[0][0][0]:0.048246	cin[2][2][1]:2.024530	weight:	-0.040401 
cout[0][0][0]:0.056357	cin[0][0][2]:-0.214948	weight:	-0.037738 
cout[0][0][0]:0.061782	cin[0][1][2]:0.265560	weight:	0.020425 
cout[0][0][0]:0.043550	cin[0][2][2]:-0.319954	weight:	0.056981 
cout[0][0][0]:0.044035	cin[1][0][2]:-0.504373	weight:	-0.000962 
cout[0][0][0]:0.070822	cin[1][1][2]:-0.580836	weight:	-0.046117 
cout[0][0][0]:0.003350	cin[1][2][2]:1.114613	weight:	-0.060533 
