cout[0][0][0]:-1.593243	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-1.580765	cin[0][1][0]:-0.048965	weight:	-0.254825 
cout[0][0][0]:-1.564226	cin[0][2][0]:-0.102437	weight:	-0.161457 
cout[0][0][0]:-1.564226	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-1.458575	cin[1][1][0]:-0.246060	weight:	-0.429370 
cout[0][0][0]:-1.425639	cin[1][2][0]:-0.135951	weight:	-0.242262 
cout[0][0][0]:-1.425639	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-1.395277	cin[2][1][0]:-0.175446	weight:	-0.173056 
cout[0][0][0]:-1.395994	cin[2][2][0]:-0.049712	weight:	0.014424 
cout[0][0][0]:-1.395994	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-0.878037	cin[0][1][1]:7.975290	weight:	0.064945 
cout[0][0][0]:-0.710989	cin[0][2][1]:1.345886	weight:	0.124117 
cout[0][0][0]:-0.710989	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:1.546441	cin[1][1][1]:7.521838	weight:	0.300117 
cout[0][0][0]:1.536353	cin[1][2][1]:-0.056396	weight:	0.178889 
cout[0][0][0]:1.536353	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:1.440463	cin[2][1][1]:3.193331	weight:	-0.030028 
cout[0][0][0]:1.437386	cin[2][2][1]:0.094564	weight:	-0.032545 
cout[0][0][0]:1.437386	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:1.293063	cin[0][1][2]:2.280175	weight:	-0.063295 
cout[0][0][0]:0.588854	cin[0][2][2]:4.452541	weight:	-0.158159 
cout[0][0][0]:0.588854	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:-0.005430	cin[1][1][2]:2.214653	weight:	-0.268342 
cout[0][0][0]:-0.356536	cin[1][2][2]:2.941454	weight:	-0.119365 
