cout[0][0][0]:-0.000183	cin[0][0][0]:-0.002206	weight:	0.082953 
cout[0][0][0]:0.016720	cin[0][1][0]:0.364634	weight:	0.046356 
cout[0][0][0]:0.020133	cin[0][2][0]:-0.028536	weight:	-0.119608 
cout[0][0][0]:0.007496	cin[1][0][0]:-0.161063	weight:	0.078462 
cout[0][0][0]:0.000356	cin[1][1][0]:-0.067789	weight:	0.105327 
cout[0][0][0]:0.005331	cin[1][2][0]:-0.030007	weight:	-0.165816 
cout[0][0][0]:-0.003701	cin[2][0][0]:-0.163634	weight:	0.055198 
cout[0][0][0]:-0.016208	cin[2][1][0]:-0.086961	weight:	0.143826 
cout[0][0][0]:-0.008979	cin[2][2][0]:-0.051044	weight:	-0.141633 
cout[0][0][0]:-0.012655	cin[0][0][1]:0.039971	weight:	-0.091976 
cout[0][0][0]:-0.006829	cin[0][1][1]:0.202510	weight:	0.028771 
cout[0][0][0]:0.002386	cin[0][2][1]:0.251830	weight:	0.036590 
cout[0][0][0]:0.002282	cin[1][0][1]:-0.006212	weight:	0.016782 
cout[0][0][0]:0.001429	cin[1][1][1]:-0.008457	weight:	0.100848 
cout[0][0][0]:0.000979	cin[1][2][1]:0.026935	weight:	-0.016682 
cout[0][0][0]:-0.011481	cin[2][0][1]:0.209963	weight:	-0.059347 
cout[0][0][0]:-0.011141	cin[2][1][1]:0.045779	weight:	0.007426 
cout[0][0][0]:-0.028191	cin[2][2][1]:0.120920	weight:	-0.140997 
cout[0][0][0]:-0.027637	cin[0][0][2]:-0.013662	weight:	-0.040520 
cout[0][0][0]:-0.028897	cin[0][1][2]:-0.035628	weight:	0.035360 
cout[0][0][0]:-0.041561	cin[0][2][2]:-0.125463	weight:	0.100938 
cout[0][0][0]:-0.021728	cin[1][0][2]:-0.182516	weight:	-0.108664 
cout[0][0][0]:-0.025585	cin[1][1][2]:-0.049771	weight:	0.077496 
cout[0][0][0]:-0.029004	cin[1][2][2]:0.223197	weight:	-0.015317 
cout[0][0][0]:-0.004033	cin[2][0][2]:-0.308158	weight:	-0.081033 
cout[0][0][0]:-0.003113	cin[2][1][2]:0.016858	weight:	0.054551 
cout[0][0][0]:-0.007193	cin[2][2][2]:-0.054684	weight:	0.074616 
cout[0][0][0]:-0.005458	cin[0][0][3]:-0.062024	weight:	-0.027982 
cout[0][0][0]:0.008692	cin[0][1][3]:-0.141099	weight:	-0.100284 
cout[0][0][0]:0.015170	cin[0][2][3]:-0.128379	weight:	-0.050462 
cout[0][0][0]:0.007279	cin[1][0][3]:-0.161712	weight:	0.048797 
cout[0][0][0]:0.047038	cin[1][1][3]:-0.215921	weight:	-0.184136 
cout[0][0][0]:0.050229	cin[1][2][3]:-0.060686	weight:	-0.052581 
cout[0][0][0]:0.046111	cin[2][0][3]:-0.076762	weight:	0.053648 
cout[0][0][0]:-0.017150	cin[2][1][3]:0.723589	weight:	-0.087426 
cout[0][0][0]:-0.019452	cin[2][2][3]:-0.057111	weight:	0.040315 
cout[0][0][0]:-0.019573	cin[0][0][4]:-0.023960	weight:	0.005047 
cout[0][0][0]:-0.020099	cin[0][1][4]:-0.010881	weight:	0.048368 
cout[0][0][0]:-0.041507	cin[0][2][4]:0.393399	weight:	-0.054418 
cout[0][0][0]:-0.045600	cin[1][0][4]:-0.113711	weight:	0.035991 
cout[0][0][0]:-0.049460	cin[1][1][4]:-0.080022	weight:	0.048237 
cout[0][0][0]:-0.061034	cin[1][2][4]:0.408226	weight:	-0.028351 
cout[0][0][0]:-0.056193	cin[2][0][4]:0.401790	weight:	0.012047 
cout[0][0][0]:-0.106079	cin[2][1][4]:1.603704	weight:	-0.031107 
cout[0][0][0]:-0.099823	cin[2][2][4]:0.704343	weight:	0.008882 
cout[0][0][0]:-0.152967	cin[0][0][5]:0.469047	weight:	-0.113301 
cout[0][0][0]:-0.188796	cin[0][1][5]:0.371681	weight:	-0.096398 
