cout[0][0][0]:-1.162922	cin[0][0][0]:2.677586	weight:	-0.230839 
cout[0][0][0]:-1.451287	cin[0][1][0]:1.131618	weight:	-0.254825 
cout[0][0][0]:-1.405694	cin[0][2][0]:-0.282381	weight:	-0.161457 
cout[0][0][0]:-1.398433	cin[1][0][0]:-0.018778	weight:	-0.386707 
cout[0][0][0]:-1.710391	cin[1][1][0]:0.726548	weight:	-0.429370 
cout[0][0][0]:-2.212790	cin[1][2][0]:2.073787	weight:	-0.242262 
cout[0][0][0]:-2.206816	cin[2][0][0]:-0.043544	weight:	-0.137204 
cout[0][0][0]:-2.199517	cin[2][1][0]:-0.042177	weight:	-0.173056 
cout[0][0][0]:-2.194366	cin[2][2][0]:0.357135	weight:	0.014424 
cout[0][0][0]:-2.246262	cin[0][0][1]:0.768839	weight:	-0.067499 
cout[0][0][0]:-2.038826	cin[0][1][1]:3.194014	weight:	0.064945 
cout[0][0][0]:-2.076685	cin[0][2][1]:-0.305028	weight:	0.124117 
cout[0][0][0]:-1.938861	cin[1][0][1]:1.803823	weight:	0.076406 
cout[0][0][0]:-1.400811	cin[1][1][1]:1.792801	weight:	0.300117 
cout[0][0][0]:-1.356550	cin[1][2][1]:0.247424	weight:	0.178889 
cout[0][0][0]:-1.373257	cin[2][0][1]:1.380973	weight:	-0.012098 
cout[0][0][0]:-1.407480	cin[2][1][1]:1.139686	weight:	-0.030028 
cout[0][0][0]:-1.407165	cin[2][2][1]:-0.009682	weight:	-0.032545 
cout[0][0][0]:-1.414564	cin[0][0][2]:2.685691	weight:	-0.002755 
cout[0][0][0]:-1.515428	cin[0][1][2]:1.593571	weight:	-0.063295 
cout[0][0][0]:-1.853312	cin[0][2][2]:2.136354	weight:	-0.158159 
cout[0][0][0]:-2.149980	cin[1][0][2]:2.908285	weight:	-0.102008 
cout[0][0][0]:-2.543367	cin[1][1][2]:1.465991	weight:	-0.268342 
cout[0][0][0]:-2.931116	cin[1][2][2]:3.248444	weight:	-0.119365 
cout[0][0][0]:-2.959795	cin[2][0][2]:2.008485	weight:	-0.014279 
cout[0][0][0]:-2.745531	cin[2][1][2]:2.343456	weight:	0.091431 
cout[0][0][0]:-2.344591	cin[2][2][2]:4.147259	weight:	0.096676 
cout[0][0][0]:-2.129037	cin[0][0][3]:4.334404	weight:	0.049731 
cout[0][0][0]:-2.134909	cin[0][1][3]:1.922815	weight:	-0.003054 
cout[0][0][0]:-2.136380	cin[0][2][3]:-0.037139	weight:	0.039603 
cout[0][0][0]:-1.970950	cin[1][0][3]:4.927451	weight:	0.033573 
cout[0][0][0]:-0.993117	cin[1][1][3]:6.043567	weight:	0.161797 
cout[0][0][0]:-0.433889	cin[1][2][3]:4.675811	weight:	0.119600 
cout[0][0][0]:-0.489236	cin[2][0][3]:1.586565	weight:	-0.034885 
cout[0][0][0]:-0.375094	cin[2][1][3]:2.880302	weight:	0.039628 
cout[0][0][0]:-0.435879	cin[2][2][3]:2.784484	weight:	-0.021830 
cout[0][0][0]:-0.277252	cin[0][0][4]:1.933969	weight:	0.082022 
cout[0][0][0]:-0.376816	cin[0][1][4]:2.282178	weight:	-0.043627 
cout[0][0][0]:-0.469250	cin[0][2][4]:2.358449	weight:	-0.039193 
cout[0][0][0]:-0.517175	cin[1][0][4]:0.511994	weight:	-0.093604 
cout[0][0][0]:-0.703036	cin[1][1][4]:1.521748	weight:	-0.122137 
cout[0][0][0]:-0.700809	cin[1][2][4]:0.479166	weight:	0.004648 
cout[0][0][0]:-0.673933	cin[2][0][4]:1.085880	weight:	0.024751 
cout[0][0][0]:-0.594877	cin[2][1][4]:1.040774	weight:	0.075958 
cout[0][0][0]:-0.597989	cin[2][2][4]:-0.024164	weight:	0.128783 
cout[0][0][0]:-0.599268	cin[0][0][5]:-0.054278	weight:	0.023560 
cout[0][0][0]:-0.579968	cin[0][1][5]:0.811865	weight:	0.023773 
cout[0][0][0]:-0.580788	cin[0][2][5]:-0.023839	weight:	0.034426 
cout[0][0][0]:-0.590202	cin[1][0][5]:-0.145776	weight:	0.064574 
cout[0][0][0]:-0.612723	cin[1][1][5]:-0.270542	weight:	0.083244 
cout[0][0][0]:-0.651377	cin[1][2][5]:-0.460108	weight:	0.084013 
cout[0][0][0]:-0.586878	cin[2][0][5]:1.322509	weight:	0.048771 
cout[0][0][0]:-0.518761	cin[2][1][5]:0.490836	weight:	0.138777 
cout[0][0][0]:-0.487672	cin[2][2][5]:1.013316	weight:	0.030680 
cout[0][0][0]:-0.480254	cin[0][0][6]:0.086039	weight:	0.086221 
cout[0][0][0]:-0.472414	cin[0][1][6]:0.119151	weight:	0.065797 
cout[0][0][0]:-0.440814	cin[0][2][6]:1.143414	weight:	0.027636 
cout[0][0][0]:-0.444079	cin[1][0][6]:-0.058967	weight:	0.055355 
cout[0][0][0]:-0.444600	cin[1][1][6]:-0.011698	weight:	0.044613 
cout[0][0][0]:-0.444946	cin[1][2][6]:-0.052793	weight:	0.006543 
cout[0][0][0]:-0.447343	cin[2][0][6]:-0.075238	weight:	0.031856 
