cout[0][0][0]:0.377037	cin[0][0][0]:-0.069049	weight:	0.044914 
cout[0][0][0]:0.379045	cin[0][1][0]:-0.065303	weight:	-0.030755 
cout[0][0][0]:0.374012	cin[0][2][0]:0.257510	weight:	-0.019547 
cout[0][0][0]:0.391656	cin[1][0][0]:-0.176245	weight:	-0.100110 
cout[0][0][0]:0.392307	cin[1][1][0]:-0.052654	weight:	-0.012369 
cout[0][0][0]:0.391435	cin[1][2][0]:-0.061163	weight:	0.014257 
cout[0][0][0]:0.388198	cin[2][0][0]:-0.054978	weight:	0.058883 
cout[0][0][0]:0.406510	cin[2][1][0]:0.144477	weight:	0.126750 
cout[0][0][0]:0.399996	cin[2][2][0]:0.327525	weight:	-0.019890 
cout[0][0][0]:0.393672	cin[0][0][1]:1.784163	weight:	-0.003544 
cout[0][0][0]:0.387407	cin[0][1][1]:1.822013	weight:	-0.003439 
cout[0][0][0]:0.387948	cin[0][2][1]:2.016617	weight:	0.000268 
cout[0][0][0]:0.325204	cin[1][0][1]:2.675116	weight:	-0.023455 
cout[0][0][0]:0.283132	cin[1][1][1]:1.506432	weight:	-0.027928 
cout[0][0][0]:0.338878	cin[1][2][1]:2.679017	weight:	0.020808 
cout[0][0][0]:0.179959	cin[2][0][1]:2.294857	weight:	-0.069250 
cout[0][0][0]:0.085738	cin[2][1][1]:1.639047	weight:	-0.057486 
cout[0][0][0]:0.067378	cin[2][2][1]:2.716150	weight:	-0.006760 
cout[0][0][0]:0.259537	cin[0][0][2]:2.741255	weight:	0.070099 
cout[0][0][0]:0.227293	cin[0][1][2]:1.366701	weight:	-0.023592 
cout[0][0][0]:0.108943	cin[0][2][2]:2.136034	weight:	-0.055407 
cout[0][0][0]:0.093699	cin[1][0][2]:2.422168	weight:	-0.006294 
cout[0][0][0]:0.190246	cin[1][1][2]:2.579274	weight:	0.037432 
cout[0][0][0]:0.451846	cin[1][2][2]:1.890230	weight:	0.138396 
cout[0][0][0]:0.527025	cin[2][0][2]:1.947839	weight:	0.038596 
cout[0][0][0]:0.558413	cin[2][1][2]:2.100316	weight:	0.014944 
cout[0][0][0]:0.669306	cin[2][2][2]:1.995944	weight:	0.055559 
cout[0][0][0]:0.668135	cin[0][0][3]:2.669276	weight:	-0.000438 
cout[0][0][0]:0.777146	cin[0][1][3]:1.515693	weight:	0.071921 
cout[0][0][0]:0.926928	cin[0][2][3]:2.234893	weight:	0.067020 
cout[0][0][0]:1.130650	cin[1][0][3]:2.210613	weight:	0.092156 
cout[0][0][0]:1.431754	cin[1][1][3]:2.150566	weight:	0.140012 
cout[0][0][0]:1.461807	cin[1][2][3]:2.131820	weight:	0.014097 
cout[0][0][0]:1.572304	cin[2][0][3]:2.906926	weight:	0.038012 
cout[0][0][0]:1.748667	cin[2][1][3]:2.892482	weight:	0.060973 
cout[0][0][0]:1.795862	cin[2][2][3]:3.372675	weight:	0.013993 
cout[0][0][0]:1.800169	cin[0][0][4]:0.188461	weight:	0.022857 
cout[0][0][0]:1.884257	cin[0][1][4]:0.645758	weight:	0.130215 
cout[0][0][0]:1.896436	cin[0][2][4]:0.285667	weight:	0.042635 
cout[0][0][0]:1.940615	cin[1][0][4]:0.734671	weight:	0.060134 
cout[0][0][0]:1.892918	cin[1][1][4]:0.661052	weight:	-0.072152 
cout[0][0][0]:1.849310	cin[1][2][4]:0.312099	weight:	-0.139727 
cout[0][0][0]:1.820232	cin[2][0][4]:0.542865	weight:	-0.053563 
cout[0][0][0]:1.811577	cin[2][1][4]:0.175847	weight:	-0.049221 
cout[0][0][0]:1.850941	cin[2][2][4]:0.300787	weight:	0.130871 
cout[0][0][0]:1.848375	cin[0][0][5]:0.060081	weight:	-0.042704 
cout[0][0][0]:1.766233	cin[0][1][5]:1.542345	weight:	-0.053258 
cout[0][0][0]:1.774744	cin[0][2][5]:1.203116	weight:	0.007074 
cout[0][0][0]:1.762010	cin[1][0][5]:0.427493	weight:	-0.029788 
cout[0][0][0]:1.734684	cin[1][1][5]:0.259369	weight:	-0.105356 
cout[0][0][0]:1.731846	cin[1][2][5]:0.891187	weight:	-0.003185 
cout[0][0][0]:1.730280	cin[2][0][5]:0.344175	weight:	-0.004548 
cout[0][0][0]:1.730830	cin[2][1][5]:0.034187	weight:	0.016075 
cout[0][0][0]:1.753451	cin[2][2][5]:0.374986	weight:	0.060326 
cout[0][0][0]:1.754641	cin[0][0][6]:-0.045338	weight:	-0.026236 
cout[0][0][0]:1.753192	cin[0][1][6]:-0.039687	weight:	0.036508 
cout[0][0][0]:1.753330	cin[0][2][6]:-0.021699	weight:	-0.006374 
cout[0][0][0]:1.751664	cin[1][0][6]:-0.033115	weight:	0.050305 
cout[0][0][0]:1.746992	cin[1][1][6]:-0.029913	weight:	0.156191 
cout[0][0][0]:1.747015	cin[1][2][6]:-0.011059	weight:	-0.002009 
cout[0][0][0]:1.745316	cin[2][0][6]:-0.014769	weight:	0.114982 
cout[0][0][0]:1.745727	cin[2][1][6]:0.004120	weight:	0.099635 
cout[0][0][0]:1.742266	cin[2][2][6]:0.073877	weight:	-0.046842 
cout[0][0][0]:1.741447	cin[0][0][7]:-0.040733	weight:	0.020114 
cout[0][0][0]:1.709782	cin[0][1][7]:0.512218	weight:	-0.061818 
cout[0][0][0]:1.703403	cin[0][2][7]:0.240500	weight:	-0.026528 
cout[0][0][0]:1.657759	cin[1][0][7]:0.944107	weight:	-0.048346 
cout[0][0][0]:1.512283	cin[1][1][7]:1.101642	weight:	-0.132054 
cout[0][0][0]:1.491631	cin[1][2][7]:0.177198	weight:	-0.116544 
cout[0][0][0]:1.582330	cin[2][0][7]:1.727352	weight:	0.052507 
cout[0][0][0]:1.570212	cin[2][1][7]:0.651617	weight:	-0.018596 
cout[0][0][0]:1.569703	cin[2][2][7]:0.344038	weight:	-0.001480 
cout[0][0][0]:1.567904	cin[0][0][8]:-0.167099	weight:	0.010763 
cout[0][0][0]:2.048276	cin[0][1][8]:3.567112	weight:	0.134667 
cout[0][0][0]:2.062679	cin[0][2][8]:0.438754	weight:	0.032826 
cout[0][0][0]:2.563711	cin[1][0][8]:4.200051	weight:	0.119292 
cout[0][0][0]:2.585226	cin[1][1][8]:1.921324	weight:	0.011198 
cout[0][0][0]:2.580181	cin[1][2][8]:1.119441	weight:	-0.004507 
cout[0][0][0]:2.823411	cin[2][0][8]:3.475264	weight:	0.069989 
cout[0][0][0]:2.642407	cin[2][1][8]:1.145568	weight:	-0.158004 
cout[0][0][0]:2.670596	cin[2][2][8]:0.530241	weight:	0.053163 
cout[0][0][0]:2.684213	cin[0][0][9]:0.318313	weight:	0.042777 
cout[0][0][0]:2.683165	cin[0][1][9]:-0.022533	weight:	0.046507 
cout[0][0][0]:2.654898	cin[0][2][9]:0.546531	weight:	-0.051721 
cout[0][0][0]:2.654537	cin[1][0][9]:-0.009520	weight:	0.037940 
cout[0][0][0]:2.589503	cin[1][1][9]:0.662798	weight:	-0.098119 
cout[0][0][0]:2.599240	cin[1][2][9]:-0.138203	weight:	-0.070455 
cout[0][0][0]:2.594271	cin[2][0][9]:0.191558	weight:	-0.025939 
cout[0][0][0]:2.537792	cin[2][1][9]:1.063266	weight:	-0.053119 
cout[0][0][0]:2.595074	cin[2][2][9]:0.787029	weight:	0.072782 
cout[0][0][0]:2.643104	cin[0][0][10]:0.578635	weight:	0.083006 
cout[0][0][0]:2.837044	cin[0][1][10]:2.381192	weight:	0.081447 
cout[0][0][0]:2.785245	cin[0][2][10]:0.586131	weight:	-0.088375 
cout[0][0][0]:2.796586	cin[1][0][10]:0.282028	weight:	0.040212 
cout[0][0][0]:2.812023	cin[1][1][10]:-0.141447	weight:	-0.109141 
cout[0][0][0]:2.820940	cin[1][2][10]:-0.070669	weight:	-0.126173 
cout[0][0][0]:2.823349	cin[2][0][10]:-0.027468	weight:	-0.087709 
cout[0][0][0]:2.837545	cin[2][1][10]:0.629375	weight:	0.022556 
cout[0][0][0]:2.836457	cin[2][2][10]:-0.011541	weight:	0.094330 
cout[0][0][0]:2.834435	cin[0][0][11]:-0.052259	weight:	0.038690 
cout[0][0][0]:2.926772	cin[0][1][11]:0.849404	weight:	0.108708 
cout[0][0][0]:2.931136	cin[0][2][11]:0.733910	weight:	0.005946 
cout[0][0][0]:2.927747	cin[1][0][11]:0.264448	weight:	-0.012813 
cout[0][0][0]:2.928053	cin[1][1][11]:-0.002723	weight:	-0.112266 
cout[0][0][0]:2.895714	cin[1][2][11]:0.299106	weight:	-0.108118 
cout[0][0][0]:2.899310	cin[2][0][11]:-0.039856	weight:	-0.090216 
cout[0][0][0]:2.882903	cin[2][1][11]:0.532500	weight:	-0.030811 
cout[0][0][0]:2.883307	cin[2][2][11]:0.034186	weight:	0.011808 
cout[0][0][0]:2.885002	cin[0][0][12]:-0.059510	weight:	-0.028489 
cout[0][0][0]:2.680375	cin[0][1][12]:1.380833	weight:	-0.148191 
cout[0][0][0]:2.672829	cin[0][2][12]:0.053208	weight:	-0.141819 
cout[0][0][0]:2.672136	cin[1][0][12]:0.003054	weight:	-0.226995 
cout[0][0][0]:2.558333	cin[1][1][12]:0.381368	weight:	-0.298409 
cout[0][0][0]:2.562236	cin[1][2][12]:-0.015862	weight:	-0.246086 
cout[0][0][0]:2.562644	cin[2][0][12]:-0.009939	weight:	-0.040996 
cout[0][0][0]:2.558820	cin[2][1][12]:0.347442	weight:	-0.011005 
cout[0][0][0]:2.558960	cin[2][2][12]:-0.008070	weight:	-0.017359 
cout[0][0][0]:2.637192	cin[0][0][13]:1.652738	weight:	0.047335 
cout[0][0][0]:2.786760	cin[0][1][13]:1.791482	weight:	0.083488 
cout[0][0][0]:2.867901	cin[0][2][13]:1.605686	weight:	0.050533 
cout[0][0][0]:2.905321	cin[1][0][13]:0.418450	weight:	0.089425 
cout[0][0][0]:3.011919	cin[1][1][13]:1.381961	weight:	0.077136 
cout[0][0][0]:3.029339	cin[1][2][13]:0.403814	weight:	0.043139 
cout[0][0][0]:3.058101	cin[2][0][13]:1.186146	weight:	0.024248 
cout[0][0][0]:3.092425	cin[2][1][13]:1.802228	weight:	0.019045 
cout[0][0][0]:3.043937	cin[2][2][13]:1.531785	weight:	-0.031655 
cout[0][0][0]:3.014399	cin[0][0][14]:1.544542	weight:	-0.019124 
cout[0][0][0]:2.941457	cin[0][1][14]:0.848998	weight:	-0.085916 
cout[0][0][0]:2.941606	cin[0][2][14]:-0.029407	weight:	-0.005064 
cout[0][0][0]:2.909463	cin[1][0][14]:0.699064	weight:	-0.045980 
cout[0][0][0]:3.026919	cin[1][1][14]:1.157313	weight:	0.101490 
cout[0][0][0]:3.026212	cin[1][2][14]:-0.010212	weight:	0.069170 
cout[0][0][0]:3.010320	cin[2][0][14]:0.479598	weight:	-0.033136 
cout[0][0][0]:3.015548	cin[2][1][14]:0.457076	weight:	0.011437 
cout[0][0][0]:3.015776	cin[2][2][14]:-0.020034	weight:	-0.011369 
cout[0][0][0]:3.013603	cin[0][0][15]:0.192496	weight:	-0.011284 
cout[0][0][0]:3.032537	cin[0][1][15]:0.196730	weight:	0.096243 
cout[0][0][0]:3.042888	cin[0][2][15]:0.074383	weight:	0.139153 
cout[0][0][0]:3.039732	cin[1][0][15]:0.154788	weight:	-0.020391 
cout[0][0][0]:3.039629	cin[1][1][15]:-0.001301	weight:	0.079337 
cout[0][0][0]:3.038936	cin[1][2][15]:-0.011537	weight:	0.059999 
cout[0][0][0]:3.054095	cin[2][0][15]:0.253659	weight:	0.059760 
cout[0][0][0]:3.054644	cin[2][1][15]:0.082706	weight:	0.006638 
cout[0][0][0]:3.055620	cin[2][2][15]:0.067721	weight:	0.014416 
cout[0][1][0]:0.104866	cin[0][1][0]:-0.065303	weight:	0.044914 
cout[0][1][0]:0.096946	cin[0][2][0]:0.257510	weight:	-0.030755 
cout[0][1][0]:0.093693	cin[0][3][0]:0.166454	weight:	-0.019547 
cout[0][1][0]:0.098964	cin[1][1][0]:-0.052654	weight:	-0.100110 
cout[0][1][0]:0.099721	cin[1][2][0]:-0.061163	weight:	-0.012369 
cout[0][1][0]:0.099425	cin[1][3][0]:-0.020735	weight:	0.014257 
cout[0][1][0]:0.107932	cin[2][1][0]:0.144477	weight:	0.058883 
cout[0][1][0]:0.149446	cin[2][2][0]:0.327525	weight:	0.126750 
cout[0][1][0]:0.149642	cin[2][3][0]:-0.009857	weight:	-0.019890 
cout[0][1][0]:0.143184	cin[0][1][1]:1.822013	weight:	-0.003544 
cout[0][1][0]:0.136250	cin[0][2][1]:2.016617	weight:	-0.003439 
cout[0][1][0]:0.136884	cin[0][3][1]:2.363068	weight:	0.000268 
cout[0][1][0]:0.101551	cin[1][1][1]:1.506432	weight:	-0.023455 
cout[0][1][0]:0.026731	cin[1][2][1]:2.679017	weight:	-0.027928 
cout[0][1][0]:0.077546	cin[1][3][1]:2.442018	weight:	0.020808 
cout[0][1][0]:-0.035958	cin[2][1][1]:1.639047	weight:	-0.069250 
cout[0][1][0]:-0.192098	cin[2][2][1]:2.716150	weight:	-0.057486 
cout[0][1][0]:-0.208144	cin[2][3][1]:2.373899	weight:	-0.006760 
cout[0][1][0]:-0.112340	cin[0][1][2]:1.366701	weight:	0.070099 
cout[0][1][0]:-0.162734	cin[0][2][2]:2.136034	weight:	-0.023592 
cout[0][1][0]:-0.265421	cin[0][3][2]:1.853336	weight:	-0.055407 
cout[0][1][0]:-0.281654	cin[1][1][2]:2.579274	weight:	-0.006294 
cout[0][1][0]:-0.210899	cin[1][2][2]:1.890230	weight:	0.037432 
cout[0][1][0]:0.069669	cin[1][3][2]:2.027286	weight:	0.138396 
cout[0][1][0]:0.150733	cin[2][1][2]:2.100316	weight:	0.038596 
cout[0][1][0]:0.180561	cin[2][2][2]:1.995944	weight:	0.014944 
cout[0][1][0]:0.276064	cin[2][3][2]:1.718942	weight:	0.055559 
cout[0][1][0]:0.275400	cin[0][1][3]:1.515693	weight:	-0.000438 
cout[0][1][0]:0.436135	cin[0][2][3]:2.234893	weight:	0.071921 
cout[0][1][0]:0.593609	cin[0][3][3]:2.349658	weight:	0.067020 
cout[0][1][0]:0.791797	cin[1][1][3]:2.150566	weight:	0.092156 
cout[0][1][0]:1.090277	cin[1][2][3]:2.131820	weight:	0.140012 
cout[0][1][0]:1.121839	cin[1][3][3]:2.238923	weight:	0.014097 
